1.341927 1.044874 1
0.957772 1.164646 1
0.040635 1.878150 1
0.153760 0.444143 0
0.761000 0.974478 1
0.690370 0.145921 0
0.956476 0.463473 0
1.550496 0.105474 0
0.677621 0.762703 0
0.482264 1.232207 1
1.672277 1.311506 1
1.363346 0.142500 0
0.907218 1.610610 1
1.943850 1.812575 1
1.251224 1.861629 1
0.945352 0.851895 0
0.384514 0.494457 0
1.025029 2.126950 1
1.883410 0.720840 0
1.935018 1.552762 1
1.412517 0.233137 0
0.772628 0.130557 0
1.211316 0.569375 0
0.721938 1.735126 1
1.629414 0.475897 0
1.597719 1.036333 0
0.149696 0.243545 0
0.110608 1.499525 1
1.804106 0.629442 0
1.110059 0.931268 0
0.374260 2.045909 1
1.351395 0.380109 0
1.643739 0.181400 0
1.669448 0.416088 0
1.622881 1.861278 1
1.266779 0.737974 0
1.273023 1.273772 1
1.094445 1.665282 1
1.043049 0.440699 0
1.611306 0.312307 0
0.124635 0.751340 0
0.477629 1.433543 1
0.104656 0.850240 0
0.075574 1.544348 1
0.375261 1.305520 1
1.550187 2.010962 1
1.758990 0.684849 0
0.089268 1.644655 1
1.572402 0.672569 0
1.935818 1.495709 1
1.731160 1.611594 1
0.134913 1.106039 1
1.393734 2.006828 1
1.441344 0.980461 1
1.026460 1.295777 1
1.737063 1.584386 1
1.560291 1.436318 1
0.541528 0.528078 0
1.620107 1.555000 1
0.756950 1.266308 1
1.165297 0.155395 0
1.461934 1.705855 1
1.081257 0.244530 0
0.688796 0.215373 0
0.843517 1.384909 1
0.807798 0.792623 0
0.051922 0.563672 0
1.805101 1.163973 1
1.917405 0.321560 0
1.266275 1.502771 1
1.040047 0.585408 0
0.650314 1.048901 0
1.534183 1.140553 1
0.215115 1.742539 1
0.450360 0.507471 0
0.197788 0.741109 0
0.595300 1.194660 1
0.271939 1.231743 1
1.049797 1.690663 1
0.782276 1.098181 1
1.707951 1.491302 1
0.470012 0.401752 0
0.549293 1.419902 1
1.363087 0.876483 0
0.820990 1.256045 1
0.721118 1.515211 1
0.492239 1.844808 1
0.569149 1.332970 1
0.676582 1.902559 1
1.798190 0.523836 0
1.557704 1.832417 1
0.149486 0.263299 0
0.818045 0.190624 0
0.980375 1.076500 1
1.477350 0.588605 0
1.662339 0.258860 0
0.136183 0.715629 0
1.257792 1.806982 1
1.939390 1.787830 1
1.472018 1.576304 1
0.559132 1.797691 1
1.091054 1.259706 1
1.549525 0.937012 1
1.920732 1.853629 1
1.984510 0.227733 0
1.417657 1.072220 0
1.679135 0.814661 0
0.404687 1.184406 1
1.352585 1.308073 1
0.585771 1.723953 1
0.154265 0.961997 0
0.910603 1.067712 1
1.251110 1.174195 1
1.409287 0.328255 0
1.243336 1.097862 1
1.319648 0.149074 0
1.602928 1.792166 1
0.533781 1.537625 1
0.689230 0.308929 0
1.894453 0.318695 0
1.677442 1.206397 1
1.298923 0.778740 0
0.944502 1.620876 1
0.562644 1.704034 1
1.631459 1.234984 1
1.167518 0.368673 0
0.793036 0.874132 0
1.943949 1.022352 1
1.282641 0.303903 0
0.928879 0.644633 0
1.130765 1.644552 1
1.890341 0.817240 0
1.797042 1.654971 1
1.838750 1.214449 1
0.767945 0.168744 0
1.513303 0.124834 0
0.443649 0.370359 0
1.590211 1.750300 1
0.754416 0.074281 0
0.488935 0.779277 0
1.232445 1.684547 1
1.023931 1.359134 1
1.181153 0.018181 0
0.569507 0.729177 0
1.830801 0.560027 0
0.550429 0.974939 0
1.354728 1.909723 1
0.912181 1.057303 1
1.105001 0.632841 0
1.495956 0.207256 0
0.369083 0.213462 0
0.663721 1.464235 1
0.400812 1.275200 1
0.718918 1.530314 1
1.401483 1.775834 1
0.073305 0.184022 0
0.557974 0.058290 0
1.628664 1.993509 1
1.924316 1.809870 1
0.048966 0.345642 0
1.821564 1.151158 1
1.553489 1.789661 1
1.499764 1.476253 1
1.289585 1.653223 1
1.080629 0.780062 0
0.161304 0.203206 0
1.962032 1.861341 1
1.164442 0.310776 0
1.647360 1.343963 1
0.537890 0.466949 0
0.631129 1.423525 1
0.249657 1.886230 1
1.642570 1.290519 1
0.183864 1.896405 1
0.496235 1.007450 1
1.453434 0.576431 0
0.250128 0.277739 0
0.119257 1.065626 1
1.055717 0.351245 0
0.248727 1.261200 1
0.221854 1.340545 1
1.011148 1.103834 1
1.239287 1.723458 1
0.635426 0.477290 0
1.809473 0.920747 0
0.078170 0.043006 0
1.179934 0.921106 0
0.760373 1.562392 1
1.445528 0.903251 0
1.277470 0.795494 0
0.047836 1.533108 1
0.812491 1.381886 1
1.060536 0.593489 0
0.481275 0.741880 0
1.559062 1.735638 1
0.376758 1.293677 1
0.036030 0.068377 0
0.811422 0.017976 0
1.954585 1.299776 1
1.450393 0.183370 0
0.109884 0.449112 0
0.571454 1.322017 1
1.536289 0.969967 1
0.610024 1.054499 0
0.795887 1.110832 1
0.046566 0.714264 0
1.441057 1.530936 1
0.782686 0.697685 0
1.084513 0.639365 0
0.678699 0.883252 0
0.552241 1.490385 1
0.039485 1.803801 1
0.587799 1.873856 1
0.465850 1.696900 1
1.272746 0.441810 0
1.885103 0.653665 0
0.721219 1.007900 0
0.532988 0.864782 0
0.563473 1.716951 1
0.505447 1.077416 1
0.247076 0.948974 0
0.519311 1.223393 1
0.005398 0.555312 0
1.194733 0.611395 0
0.201812 0.842542 0
1.573872 1.485753 1
0.448469 0.376575 0
1.143633 1.684842 1
1.735030 1.883144 1
1.246682 1.802959 1
1.917286 0.402316 0
1.189673 0.563950 0
0.235919 0.398979 0
1.622391 0.244450 0
0.369762 0.197408 0
1.807183 1.015201 0
1.722036 1.588710 1
1.370871 1.347434 1
1.008511 0.083208 0
0.693443 1.692943 1
0.082932 1.487180 1
1.936562 0.383818 0
0.601081 0.435046 0
0.198121 0.182556 0
