0.145964 0.995078 1
1.763191 1.161279 1
0.845830 1.929692 1
1.349572 0.501410 0
1.565950 0.942859 1
1.885976 0.123707 0
0.153562 0.542671 0
0.743735 0.026162 0
1.872776 0.765847 0
1.287254 1.249754 1
0.476405 1.302253 1
0.556817 0.159618 0
1.712900 1.614180 1
0.748576 1.848686 1
0.055672 1.867370 1
0.141708 0.807291 0
1.579241 0.539614 0
1.827550 2.206390 1
1.078652 0.681593 0
0.740826 1.476200 1
0.608942 0.261538 0
1.967931 0.198648 0
0.405794 0.583435 0
1.526369 1.770914 1
0.823648 0.515023 0
0.793602 1.108382 0
1.345794 0.259964 0
0.915670 1.517203 1
0.998458 0.573740 0
0.305283 0.980127 0
1.179310 2.084010 1
0.547108 0.405392 0
0.839045 0.214968 0
0.864223 0.488495 0
0.427341 1.890897 1
0.462480 0.669160 0
0.077621 1.217444 1
1.899420 1.678681 1
0.237867 0.491880 0
0.807198 0.313033 0
1.320468 0.715194 0
1.282890 1.475231 1
1.300816 0.789751 0
0.880816 1.468524 1
1.182308 1.291876 1
0.357565 2.076309 1
0.954050 0.680920 0
0.894099 1.614932 1
0.768105 0.749602 0
0.740851 1.506320 1
0.535754 1.664233 1
0.939394 1.168438 1
0.196241 2.015846 1
0.246533 0.931033 1
1.832286 1.321684 1
0.542616 1.525150 1
0.365690 1.407029 1
1.735709 0.501016 0
0.424071 1.607442 1
1.563128 1.305623 1
0.359880 0.074638 0
0.267055 1.761553 1
0.276581 0.251690 0
1.884318 0.208070 0
1.647063 1.392955 1
0.002789 0.743668 0
1.246195 0.553725 0
0.610532 1.168999 1
1.112445 0.322436 0
0.071106 1.568431 1
0.235769 0.533119 0
1.845194 1.129535 0
0.337664 1.073578 1
1.020041 1.670663 1
1.646780 0.463783 0
1.392135 0.692950 0
1.399396 1.186119 1
1.075685 1.253077 1
1.855274 1.710328 1
1.588304 1.078480 1
0.511461 1.502038 1
1.664676 0.350615 0
1.354272 1.433935 1
0.558438 0.808682 0
1.625079 1.275014 1
1.524583 1.458735 1
1.297476 1.910293 1
1.373798 1.259501 1
1.483174 1.871770 1
0.992425 0.471142 0
0.363341 1.888680 1
1.345734 0.235379 0
0.012160 0.212463 0
1.785789 1.068508 1
0.671749 0.583348 0
0.856766 0.231063 0
1.331432 0.768889 0
0.062127 1.843412 1
0.743664 1.727509 1
0.277702 1.579601 1
1.364265 1.728593 1
1.896100 1.230911 1
0.354208 0.893483 1
0.726050 1.860995 1
1.177918 0.227929 0
0.611833 1.119827 0
0.874972 0.844412 0
1.209624 1.167614 1
0.158517 1.243648 1
1.390040 1.722206 1
1.348992 0.943161 0
1.715391 1.044872 1
0.055321 1.121651 1
0.605047 0.368235 0
0.048176 1.022173 1
0.514605 0.171681 0
0.407715 1.851415 1
1.338981 1.593750 1
1.884225 0.342867 0
1.089725 0.248893 0
0.481963 1.181650 1
0.494141 0.805485 0
1.748758 1.625235 1
1.368088 1.769211 1
0.439158 1.219989 1
0.362804 0.426222 0
1.988693 0.883851 0
0.748090 0.977924 1
0.476915 0.353337 0
0.122728 0.690204 0
1.935658 1.684181 1
1.085967 0.873082 0
0.602022 1.612310 1
0.643077 1.292376 1
1.963682 0.171532 0
0.707949 0.086231 0
1.639772 0.313039 0
0.395030 1.682617 1
1.949943 0.048837 0
1.682682 0.768568 0
0.037716 1.691647 1
1.828737 1.342403 1
0.379467 0.026442 0
1.765180 0.689414 0
1.024911 0.590214 0
1.745245 1.037071 0
0.160157 1.927192 1
1.716819 0.999681 1
0.300260 0.552318 0
0.690824 0.232308 0
1.562574 0.263449 0
1.468042 1.512944 1
1.206441 1.217494 1
1.523509 1.575047 1
0.205969 1.798717 1
1.269371 0.192202 0
1.756952 0.023892 0
0.430441 2.009591 1
0.729474 1.788621 1
1.243208 0.291271 0
0.626794 1.216279 1
