0.832319 1.076351 1
0.447577 1.166704 1
1.530575 1.845463 1
0.663421 0.407714 0
0.251000 0.994526 1
1.200126 0.160090 0
1.465396 0.413214 0
0.061037 0.155928 0
1.187713 0.760366 0
1.972303 1.221291 1
1.162472 1.317271 1
1.873943 0.131725 0
0.396890 1.608522 1
1.433895 1.789496 1
0.741547 1.857841 1
1.454913 0.879729 0
0.894571 0.465775 0
0.516354 2.076400 1
0.393174 0.745419 0
1.424716 1.601215 1
1.922000 0.214860 0
1.282521 0.087408 0
1.721555 0.560424 0
0.212174 1.712490 1
0.139739 0.451149 0
0.107259 0.990543 0
0.659197 0.233247 0
1.600538 1.488251 1
0.314489 0.664838 0
1.620114 0.900499 0
1.864231 2.021191 1
1.861205 0.364095 0
0.153736 0.160484 0
0.179513 0.369976 0
1.113066 1.842107 1
1.776359 0.781728 0
0.763092 1.308993 1
0.584488 1.656938 1
1.552937 0.408403 0
0.120868 0.311828 0
0.634271 0.774258 0
1.967529 1.407174 1
0.614198 0.888365 0
1.565553 1.592086 1
1.864456 1.313520 1
1.039590 1.968530 1
0.269061 0.687454 0
1.579655 1.663421 1
0.082298 0.623627 0
1.425698 1.489207 1
1.221566 1.577970 1
1.625167 1.066378 1
0.884568 2.000569 1
0.931222 1.011782 1
0.516186 1.279637 1
1.226374 1.622342 1
1.050051 1.455260 1
1.051918 0.544919 0
1.110416 1.521366 1
0.246361 1.241358 1
1.675424 0.206309 0
0.951973 1.670522 1
1.591160 0.239720 0
1.198604 0.219981 0
0.334102 1.379948 1
1.317792 0.823548 0
0.562259 0.570098 0
1.294941 1.160901 1
0.427387 0.321076 0
0.756189 1.460971 1
1.549897 0.618393 0
1.160318 0.997825 0
1.024729 1.182671 1
1.705282 1.788216 1
0.959652 0.534943 0
0.708004 0.771701 0
0.085792 1.200018 1
1.762433 1.218062 1
0.539653 1.678146 1
0.271950 1.110812 1
1.198419 1.485074 1
0.980120 0.433887 0
0.039350 1.411160 1
1.872853 0.919351 0
0.311342 1.243972 1
0.211800 1.551023 1
1.982068 1.803404 1
0.059289 1.379510 1
0.165920 1.921900 1
0.308341 0.557339 0
1.047361 1.796516 1
0.658945 0.280981 0
1.328452 0.176532 0
0.470171 1.081672 1
1.987685 0.591950 0
0.172451 0.276445 0
0.646056 0.682092 0
0.748007 1.784063 1
1.429815 1.826018 1
0.961700 1.573926 1
0.049136 1.841359 1
0.581165 1.278045 1
1.039587 0.964780 1
1.410644 1.848540 1
0.495196 0.228021 0
1.928046 1.042262 0
0.188766 0.795762 0
1.894530 1.195117 1
0.842164 1.349022 1
0.075999 1.725031 1
0.664466 0.973951 0
0.400678 1.082053 1
0.741338 1.207594 1
1.918857 0.303437 0
0.733427 1.145771 1
1.829665 0.134786 0
1.093080 1.754717 1
0.023726 1.501850 1
1.199305 0.287504 0
0.404368 0.363017 0
1.167627 1.222176 1
1.808868 0.761963 0
0.434697 1.618139 1
0.052408 1.662946 1
1.120375 1.244448 1
1.677439 0.332217 0
1.302688 0.867447 0
1.434317 1.050443 1
1.792771 0.272387 0
1.439229 0.615850 0
0.620611 1.619723 1
0.400357 0.781459 0
1.286996 1.682298 1
1.328979 1.165213 1
1.277698 0.166697 0
0.023481 0.149341 0
