1.653754 0.902425 1
1.273846 1.153759 1
0.354752 2.026436 1
1.841585 0.607724 0
1.075556 0.883760 1
0.378631 0.084034 0
0.647374 0.691183 0
1.227092 -0.123008 0
0.365017 0.772317 0
0.797160 1.283525 1
1.982419 1.282842 1
1.041960 0.191857 0
1.225244 1.622167 1
0.257640 1.914574 1
1.565297 1.878004 1
0.635694 0.723363 0
0.067424 0.622769 0
1.332803 2.355283 1
1.568058 0.607980 0
0.251926 1.332305 1
1.103939 0.313572 0
0.458996 0.325092 0
0.894301 0.609927 0
1.033596 1.838397 1
1.311502 0.588848 0
1.285376 1.242370 0
1.838966 0.290067 0
0.425939 1.549550 1
1.486236 0.469280 0
0.796422 1.072578 0
0.688647 2.152968 1
1.039290 0.453568 0
1.330824 0.279385 0
1.353907 0.624877 0
1.934044 1.946146 1
0.953408 0.540142 0
1.586021 1.111662 1
1.410394 1.706464 1
0.727828 0.587840 0
1.299668 0.314324 0
1.812772 0.648151 0
0.793503 1.553487 1
1.794252 0.675074 0
0.392239 1.326052 1
0.698131 1.262649 1
1.875118 2.192341 1
1.445197 0.674554 0
0.404704 1.557959 1
1.261895 0.893346 0
0.252107 1.526334 1
0.044685 1.763868 1
0.447069 1.284153 1
1.698234 2.032219 1
1.757404 0.838674 1
1.344558 1.371037 1
0.051854 1.414950 1
1.876688 1.353306 1
0.224337 0.449504 0
1.931057 1.705330 1
1.076505 1.379367 1
0.850342 -0.076553 0
1.777744 1.865946 1
0.766277 0.263103 0
0.375363 0.193813 0
1.153455 1.408615 1
0.493689 0.650642 0
1.734910 0.536106 0
0.120107 1.178427 1
1.602425 0.323773 0
1.582043 1.692886 1
0.728398 0.434060 0
0.334011 1.280690 0
1.844319 0.946890 1
0.528892 1.536593 1
0.140538 0.380120 0
1.880488 0.603435 0
0.908545 1.170236 1
0.581860 1.294835 1
1.367524 1.747688 1
1.101597 1.041621 1
0.019135 1.523023 1
0.153877 0.254150 0
0.864501 1.460893 1
1.049423 0.681515 0
1.132389 1.310940 1
1.031133 1.353202 1
0.804592 2.034788 1
0.883658 1.121920 1
0.997265 1.813550 1
1.480211 0.373025 0
1.877305 1.993382 1
1.838853 0.183532 0
0.499096 0.251720 0
1.296698 1.054159 1
1.161046 0.572519 0
1.345508 0.180050 0
1.821835 0.868648 0
1.570469 1.913806 1
0.252873 1.615051 1
1.789123 1.587650 1
0.874715 1.599472 1
1.406885 1.177754 1
1.862343 0.811500 1
0.237577 1.872751 1
1.663695 0.229624 0
1.100022 1.210607 0
1.367784 0.901188 0
0.718340 1.137172 1
1.670168 1.121583 1
0.898668 1.719945 1
1.839630 0.906951 0
1.224099 1.001620 1
1.563813 1.022911 1
1.096609 0.445606 0
1.558206 0.880573 1
1.004220 0.213738 0
1.918059 1.964287 1
0.848810 1.698538 1
0.375466 0.405795 0
1.581219 0.117998 0
1.990990 1.137058 1
0.984564 0.855883 0
1.255720 1.633918 1
0.879773 1.891640 1
1.957323 1.192480 1
0.854322 0.533942 0
0.478959 0.901820 0
0.255935 0.894223 1
0.964943 0.446370 0
0.610076 0.775040 0
1.444409 1.760381 1
1.577116 0.979062 0
0.110461 1.534218 1
0.151505 1.438437 1
0.455529 0.176502 0
1.196721 0.014885 0
0.133163 0.206021 0
1.903457 1.556065 1
0.443021 0.002105 0
0.167037 0.746845 0
1.548000 1.705777 1
1.339058 1.310933 1
0.876285 0.044423 0
0.257801 0.615432 0
1.512148 0.646595 0
0.234569 1.153075 0
1.670442 1.961226 1
1.225706 0.892977 1
0.790811 0.401679 0
1.180588 0.278931 0
0.048549 0.355805 0
0.975846 1.603093 1
0.718168 1.109256 1
1.031360 1.659042 1
1.715641 1.841786 1
