1.958179 0.883748 1
1.579070 1.152020 1
0.659035 2.045570 1
1.536999 0.629180 0
1.380446 0.871902 1
0.074626 0.076259 0
0.342992 0.721308 0
0.920195 -0.153601 0
0.060409 0.773946 0
1.102069 1.290450 1
0.286205 1.279100 1
0.735451 0.198457 0
1.530925 1.624029 1
0.562506 1.927540 1
1.870457 1.880407 1
0.331557 0.706257 0
1.761940 0.639603 0
1.636844 2.385357 1
1.262823 0.593167 0
0.556766 1.303240 1
0.800243 0.324162 0
0.154361 0.350501 0
0.588915 0.615391 0
1.337774 1.851953 1
1.006083 0.603872 0
0.980752 1.269181 0
1.534744 0.295863 0
0.731069 1.556052 1
1.180559 0.448193 0
0.491726 1.091353 0
0.993226 2.167038 1
0.734793 0.463313 0
1.026192 0.292520 0
1.048855 0.652513 0
0.237891 1.957473 1
0.648690 0.514062 0
1.890785 1.090288 1
1.715898 1.712686 1
0.422998 0.607215 0
0.995251 0.314544 0
1.508323 0.634770 0
1.098680 1.569422 1
1.490116 0.651811 0
0.697624 1.297343 1
1.004537 1.256542 1
0.181824 2.214964 1
1.140571 0.673353 0
0.709880 1.546371 1
0.957879 0.922269 0
0.557620 1.530363 1
0.349648 1.784319 1
0.751338 1.307488 1
0.001371 2.035765 1
0.062696 0.820097 1
1.650144 1.381011 1
0.356904 1.392957 1
0.181865 1.342502 1
1.919075 0.439068 0
0.235178 1.724984 1
1.382336 1.394394 1
0.545852 -0.106801 0
0.082745 1.887192 1
0.461021 0.265204 0
0.070341 0.190968 0
1.457695 1.411737 1
0.189062 0.631714 0
1.429648 0.532737 0
0.424781 1.180069 1
1.297300 0.324029 0
1.886976 1.718082 1
0.424165 0.413919 0
0.028588 1.311193 0
0.148710 0.921310 1
0.833427 1.509536 1
1.836447 0.363031 0
1.575118 0.585447 0
1.213493 1.167186 1
0.885777 1.303397 1
1.673384 1.755361 1
1.407458 1.034200 1
0.323762 1.527171 1
1.848607 0.234619 0
1.169590 1.466388 1
0.744704 0.655839 0
1.436878 1.318395 1
1.335476 1.332104 1
1.108141 2.059822 1
1.188880 1.094271 1
1.303017 1.801675 1
1.174703 0.353251 0
0.183677 2.014493 1
1.534731 0.173138 0
0.193289 0.259827 0
1.601839 1.051387 1
0.855869 0.570279 0
1.040032 0.170019 0
1.516969 0.888740 0
1.875296 1.928076 1
0.557926 1.592529 1
0.094415 1.589544 1
