1.741477 1.020120 1
1.357976 1.162996 1
0.440727 1.903743 1
1.754114 0.472630 0
1.160981 0.958775 1
0.290628 0.134813 0
0.557446 0.502882 0
1.149778 0.065983 0
0.277616 0.764345 0
0.882263 1.240860 1
0.071931 1.307017 1
0.962665 0.150997 0
1.307528 1.612333 1
0.343730 1.830592 1
1.650946 1.864516 1
0.545910 0.829773 0
1.984420 0.516921 0
1.423818 2.166448 1
1.483584 0.701406 0
0.335404 1.514717 1
1.013137 0.247334 0
0.372756 0.164417 0
0.811090 0.576375 0
1.121711 1.752858 1
1.229070 0.495318 0
1.198149 1.072170 0
1.750201 0.251684 0
0.510643 1.508360 1
1.403800 0.601753 0
0.710119 0.955498 0
0.774294 2.064977 1
0.951687 0.392650 0
1.243826 0.197990 0
1.269324 0.452073 0
0.022657 1.876098 1
0.867165 0.703769 0
1.672912 1.245864 1
1.494414 1.671880 1
0.643004 0.466103 0
1.211714 0.312670 0
1.725014 0.733336 0
0.877742 1.454271 1
1.705156 0.820261 0
0.475658 1.506719 1
0.776174 1.298921 1
1.951165 2.043718 1
1.358974 0.682871 0
0.489082 1.629944 1
1.172631 0.710918 0
0.335842 1.500908 1
0.130929 1.637841 1
0.534654 1.137121 1
1.792677 2.011430 1
1.841427 0.955890 1
1.426814 1.308570 1
0.137417 1.554829 1
1.960469 1.421679 1
0.141136 0.514748 0
0.019644 1.581176 1
1.157506 1.285861 1
0.765105 0.115316 0
1.861970 1.733557 1
0.681412 0.248136 0
0.289021 0.211764 0
1.242860 1.388868 1
0.407782 0.768338 0
1.651583 0.558714 0
0.205306 1.166419 1
1.517406 0.321987 0
1.666222 1.535400 1
0.640338 0.559462 0
0.250286 1.088974 0
1.933493 1.107328 1
0.615044 1.706802 1
0.051047 0.485839 0
1.797505 0.717159 0
0.994846 1.190448 1
0.671373 1.242340 1
1.449988 1.700438 1
1.182723 1.088367 1
0.107268 1.496503 1
0.069863 0.376398 0
0.949267 1.426840 1
0.963262 0.842831 0
1.220586 1.265477 1
1.120422 1.487156 1
0.892419 1.877352 1
0.969005 1.296464 1
1.077283 1.887324 1
1.397888 0.497629 0
1.957999 1.860460 1
1.750064 0.249406 0
0.417632 0.201569 0
1.380564 1.072507 1
1.077056 0.585983 0
1.262087 0.245010 0
1.736309 0.742072 0
1.657502 1.824980 1
0.339024 1.757859 1
1.872365 1.577998 1
0.959173 1.763375 1
1.491023 1.245378 1
1.949418 0.915327 1
0.320857 1.857404 1
1.583795 0.227756 0
1.017266 1.095803 0
1.279508 0.829416 0
0.804715 1.176045 1
1.753033 1.276122 1
0.985454 1.723042 1
1.754108 0.952646 0
1.310521 1.056399 1
1.650771 1.148072 1
1.009651 0.347983 0
1.643241 1.060266 1
0.919615 0.160340 0
0.002810 1.821577 1
0.933881 1.565553 1
0.289175 0.325795 0
1.494554 0.284001 0
0.077244 1.194045 1
0.899015 0.791993 0
1.344213 1.623029 1
0.962851 1.736369 1
0.032632 1.227543 1
0.767609 0.397257 0
0.393348 0.878998 0
0.343563 1.000277 1
0.882336 0.328522 0
0.528388 0.667273 0
1.530776 1.664141 1
1.490561 0.844996 0
0.197093 1.633684 1
0.238456 1.253113 1
0.368252 0.170169 0
1.113129 0.105645 0
0.044113 0.341869 0
1.990199 1.716639 1
0.354616 0.061604 0
0.088435 0.773988 0
1.632560 1.687951 1
1.423817 1.350824 1
0.782721 0.022033 0
0.169741 0.709324 0
1.430426 0.574994 0
0.150354 1.005844 0
1.754943 1.918334 1
1.312032 1.028623 1
0.705113 0.592853 0
1.095904 0.219798 0
1.968425 0.238386 0
1.063408 1.488467 1
0.801064 1.246517 1
1.118758 1.552588 1
1.801203 1.787220 1
1.673737 0.187989 0
0.159676 0.041122 0
0.027291 2.001635 1
0.324366 1.799354 1
1.648689 0.318594 0
0.221739 1.183508 1
1.953948 1.785005 1
1.899702 1.450106 1
1.690234 1.683985 1
0.679936 0.740272 0
1.761324 0.195925 0
0.361808 1.824254 1
0.764653 0.290647 0
0.047804 1.374409 1
0.137933 0.489739 0
1.031122 1.456478 1
0.648771 1.899297 1
0.043357 1.295911 1
0.583682 1.899316 1
0.895636 0.987865 1
1.053335 0.539545 0
1.849955 0.243401 0
0.519451 1.030989 1
0.655897 0.363140 0
0.648717 1.276582 1
0.621171 1.332151 1
1.410993 1.079852 1
1.639397 1.715149 1
0.235599 0.509320 0
1.409773 0.932576 0
1.678556 0.026785 0
0.779662 0.952747 0
1.160052 1.593593 1
1.044486 0.935640 0
0.877731 0.801326 0
0.448309 1.552613 1
1.212300 1.352997 1
0.660716 0.607830 0
0.080674 0.744320 0
1.959375 1.712215 1
0.777451 1.289016 1
1.636559 0.034792 0
0.411414 0.007246 0
0.354644 1.271515 1
1.050957 0.197843 0
1.709955 0.464457 0
0.971373 1.325808 1
1.936216 0.933713 1
0.210528 1.092381 0
1.195995 1.125534 1
1.647391 0.705323 0
1.841814 1.504571 1
0.383447 0.720636 0
0.684426 0.637854 0
0.278951 0.884506 0
0.952408 1.482315 1
0.439329 1.839185 1
0.988333 1.837414 1
0.865934 1.687774 1
0.872805 0.404150 0
1.484913 0.615424 0
0.320697 1.036865 0
0.132462 0.883094 0
0.963600 1.746739 1
0.905437 1.043661 1
1.847480 0.956512 0
0.919629 1.248944 1
1.605490 0.515808 0
0.794745 0.589909 0
1.801653 0.871922 0
1.973806 1.496062 1
0.048850 0.379825 0
1.543274 1.722008 1
0.135127 1.907159 1
1.646648 1.834558 1
1.517208 0.411390 0
0.789546 0.582685 0
1.835666 0.415882 0
1.222846 0.268686 0
1.969214 0.181863 0
1.407606 1.035697 0
0.121529 1.628792 1
1.770805 1.363273 1
0.608559 0.064768 0
1.093332 1.697606 1
0.483244 1.465792 1
1.536485 0.359805 0
0.200679 0.396791 0
1.797738 0.146507 0
0.279411 0.749277 0
0.946161 0.800389 0
1.921134 1.159500 1
0.416815 1.445823 1
0.812045 0.985381 1
1.190997 0.494137 0
1.987221 0.829795 0
0.872640 1.515065 1
1.468805 1.628128 1
1.468781 1.375596 1
1.396406 1.660660 1
1.559668 1.831054 1
1.139440 0.164221 0
1.905602 0.739891 0
1.743660 1.410450 1
0.387382 0.138684 0
1.108111 1.494027 1
0.546846 0.042547 0
1.776270 2.007360 1
1.848103 1.876969 1
1.123801 -0.047422 0
0.524606 1.406503 1
1.786496 1.527161 1
1.007239 1.268521 1
1.187447 0.361178 0
1.822718 0.679886 0
1.476931 0.374262 0
1.772018 0.286535 0
1.166784 2.089992 1
1.022619 1.398636 1
1.636442 0.601756 0
0.320847 1.169636 1
0.232852 1.091031 1
1.644774 1.431843 1
1.507959 0.997714 0
1.231064 1.875194 1
0.997996 1.849993 1
1.576361 1.008325 1
0.638094 1.932868 1
0.625948 0.401619 0
1.201388 1.927266 1
1.823277 1.122152 1
0.853269 1.069824 1
1.862133 1.860677 1
1.464290 -0.012923 0
1.581533 0.599830 0
1.567391 0.796187 0
0.182031 1.238278 1
0.735629 1.119939 1
1.130140 -0.043627 0
1.012284 0.370533 0
1.208771 1.832036 1
1.041195 1.110417 1
1.214137 1.903038 1
0.988556 0.366143 0
1.902768 0.772218 0
1.477599 1.362998 1
0.573906 1.722894 1
0.590523 0.289650 0
1.443872 0.278946 0
0.900129 1.461740 1
1.570657 1.268437 1
1.878179 0.928914 0
1.805175 0.293786 0
1.036808 0.389934 0
0.132715 1.813855 1
1.023280 0.476514 0
0.656388 0.187818 0
1.262533 1.588050 1
1.159580 0.960356 0
1.183371 1.075623 0
0.217747 0.977423 1
1.585349 1.911295 1
0.378105 1.028883 0
1.233556 1.425155 1
1.557798 1.481973 1
1.364587 0.108708 0
1.320587 1.242532 1
1.203175 1.250714 1
1.491754 1.526624 1
1.047669 0.808270 0
1.560574 0.097846 0
1.773249 0.318291 0
1.851693 1.176828 1
0.432658 1.500024 1
0.614884 2.009246 1
0.850319 1.084084 0
0.417598 0.077087 0
0.024911 1.768709 1
0.487933 1.469168 1
1.891179 0.618332 0
0.772899 0.437959 0
0.198871 1.822887 1
1.515394 1.726951 1
0.340156 0.238031 0
0.971242 0.788511 0
1.528421 1.262164 1
1.562765 1.126253 1
1.739113 2.064924 1
1.939228 0.249296 0
0.828773 0.506811 0
1.223026 1.271100 1
1.029236 1.707727 1
1.896034 0.325518 0
0.490723 1.444705 1
0.037820 0.164099 0
1.153577 -0.075870 0
1.095463 0.458044 0
1.263141 0.573629 0
0.072973 0.265096 0
1.802310 0.473166 0
1.352090 1.643705 1
0.815922 2.107894 1
1.553512 0.564284 0
1.002173 0.572027 0
1.381657 0.661938 0
0.389564 1.694379 1
0.139179 0.372661 0
0.048061 0.793920 0
1.008334 1.162931 1
1.108005 0.159839 0
0.539164 0.462575 0
1.104419 1.281752 1
0.955697 1.549109 1
1.378167 1.352552 1
1.293582 -0.127853 0
1.756224 0.807768 0
0.661135 1.379556 1
1.520281 0.112615 0
1.679640 1.072234 1
0.272611 1.695902 1
1.452557 0.646581 0
0.657853 1.445627 1
0.288381 0.997661 0
1.066164 0.601637 0
0.317328 1.326323 1
0.603633 1.822494 1
1.326064 0.187131 0
1.990328 0.945018 0
0.404687 1.204371 1
1.378809 0.037641 0
0.206348 1.998897 1
1.666550 1.245977 1
0.413490 0.746580 0
1.255604 0.288827 0
0.347238 1.714125 1
1.438087 0.355758 0
0.862473 1.661139 1
0.342200 1.581036 1
0.722475 0.362692 0
1.521418 0.984475 1
0.250555 0.159870 0
0.773865 0.207010 0
0.723377 1.150338 0
0.359327 0.102646 0
0.300072 1.028255 1
0.564891 1.884732 1
0.844905 0.917277 0
1.642267 1.214019 1
1.329015 1.635680 1
0.000270 0.790095 0
0.275678 1.961852 1
1.994234 1.538792 1
0.609119 -0.101830 0
0.649081 1.595340 1
0.289679 0.534974 0
1.334342 1.615552 1
0.338445 1.710195 1
1.944610 0.485536 0
0.306412 -0.010352 0
0.452580 1.400116 1
0.621963 0.485139 0
1.750715 0.116491 0
1.311610 0.824049 0
0.055582 1.673007 1
0.318895 0.474331 0
0.237917 1.087309 1
0.820612 1.458798 1
1.605970 1.751678 1
0.047102 1.219332 1
0.048140 0.273878 0
1.904644 0.794014 0
1.603812 0.824841 0
1.642299 2.041312 1
1.448375 0.416581 0
0.136710 1.197420 1
0.969926 0.452197 0
1.123182 1.956403 1
0.224367 0.479130 0
0.212021 1.790183 1
0.391896 1.099303 1
0.933722 0.581011 0
0.840965 0.585678 0
1.221216 1.667012 1
1.633482 0.632868 0
1.869589 1.569637 1
0.942940 0.085340 0
1.780534 1.717873 1
0.821067 1.231676 1
1.295605 1.347091 1
1.260891 1.617531 1
0.586743 1.405875 1
1.135380 0.086632 0
0.799195 0.049069 0
1.703792 1.052395 1
0.402672 0.893956 0
1.981630 0.584982 0
0.838707 0.273253 0
0.605353 0.041551 0
0.341808 1.626896 1
0.427108 0.400681 0
0.176882 1.013408 1
1.524997 0.198328 0
1.775638 0.514912 0
0.307957 1.519484 1
0.875178 1.592697 1
1.327294 2.044411 1
0.977427 1.221203 1
0.130319 1.862283 1
0.344407 0.391907 0
0.553093 1.509350 1
0.059662 0.837928 0
0.671495 0.143783 0
0.968261 0.780763 0
0.211970 0.584070 0
0.431827 1.964588 1
0.663354 0.514608 0
1.325647 0.484894 0
0.457484 0.286096 0
1.426885 1.454778 1
0.271133 1.018642 0
0.129198 0.615186 0
1.234202 1.891144 1
1.400066 1.142942 1
1.828319 0.315247 0
1.637870 0.960529 0
0.463743 0.658590 0
1.634381 0.402951 0
0.717586 0.503632 0
1.786242 0.087806 0
1.851862 1.777981 1
0.870526 1.949328 1
0.017812 0.783172 0
0.567891 1.428732 1
0.150174 0.393695 0
1.493176 0.151564 0
0.583887 1.943402 1
0.661033 0.774613 0
0.986211 1.443775 1
0.469985 0.711653 0
0.372486 1.771425 1
0.882325 0.418808 0
0.678896 1.966681 1
0.996213 0.797839 0
0.900122 1.698048 1
0.528697 1.903535 1
0.578870 1.313856 1
0.428509 0.199096 0
0.433529 0.624249 0
1.519304 0.519730 0
1.489410 0.209203 0
1.910223 1.050198 0
0.701220 0.220885 0
0.788683 0.041085 0
1.800826 0.378848 0
0.478855 1.815750 1
0.705026 0.597285 0
0.881833 0.920469 0
1.942429 0.753955 0
1.189033 1.327670 1
1.902746 1.626998 1
1.533793 0.710969 0
0.448609 0.721353 0
0.426294 1.732077 1
0.879952 0.253471 0
0.625238 0.442622 0
0.606841 0.519150 0
0.744639 2.034960 1
0.631265 1.716401 1
1.222988 1.013491 0
0.237405 1.795860 1
0.339459 1.756159 1
0.999387 1.418591 1
0.782136 0.735741 0
1.459223 1.107628 1
0.252005 1.839258 1
1.926551 1.503885 1
0.826281 0.817907 0
1.289561 0.737159 0
0.209066 -0.021514 0
0.089671 0.911418 0
0.637129 0.176017 0
1.095439 1.167580 1
1.933224 0.541128 0
0.001285 0.462422 0
1.335319 0.290053 0
0.669135 0.288586 0
0.139624 1.945427 1
1.737344 0.652424 0
1.308711 1.991772 1
1.948301 0.381340 0
1.863834 1.686387 1
0.045804 0.878416 0
1.023528 0.727096 0
0.035771 0.738198 0
1.609701 0.528965 0
0.797966 1.710324 1
1.752489 1.087575 0
1.378790 0.505099 0
1.848722 1.913948 1
0.997322 0.465400 0
0.909584 0.232208 0
0.758403 0.683923 0
1.490393 1.315257 1
0.652462 0.993644 0
0.606146 1.379443 1
0.609594 0.806241 0
1.678572 0.521056 0
1.834577 1.325682 1
0.521137 0.182337 0
0.878439 0.969588 1
0.414695 0.456942 0
1.082145 0.180350 0
1.380589 0.937286 1
1.715296 1.701264 1
0.310399 1.406365 1
0.849002 0.697723 0
1.362909 0.884239 1
1.398271 0.971158 1
0.759762 1.973067 1
1.208460 1.049418 0
1.356756 0.862600 0
1.578292 0.247255 0
0.484141 0.575077 0
1.842676 0.863143 0
1.747824 0.880004 0
0.625377 1.130867 1
1.003931 1.110503 1
1.932436 0.200252 0
0.478261 -0.015554 0
0.772529 0.894040 0
1.144578 0.280658 0
1.453994 1.515305 1
0.107534 0.500531 0
1.475663 0.180343 0
1.335137 0.603797 0
0.213779 1.803693 1
0.565209 0.047526 0
1.572849 1.209139 1
0.551945 1.790584 1
0.538403 0.955437 1
0.397542 1.163110 1
0.320219 1.205210 1
1.216394 0.717456 0
0.660532 1.136824 1
0.106261 0.301730 0
0.558374 0.360403 0
1.945367 1.495367 1
1.239535 0.962720 0
0.578647 1.140731 1
1.920472 0.869416 0
0.779397 1.889928 1
1.191618 1.216310 1
1.365529 1.552898 1
1.747035 0.632933 0
1.378213 1.488637 1
1.387457 0.218383 0
1.774371 0.749302 0
0.080097 0.998483 1
0.896505 0.505001 0
1.136550 1.390549 1
0.373287 0.815810 0
0.900404 0.498267 0
0.997651 0.714127 0
0.732331 0.565209 0
1.252015 1.084774 1
1.685746 0.750443 0
1.782715 1.444517 1
1.992237 1.400629 1
0.789133 1.758881 1
1.251719 0.123671 0
1.366548 0.724238 0
1.788775 -0.124594 0
0.835725 1.418419 1
1.328133 1.746810 1
0.332640 1.044150 1
0.463548 0.640671 0
1.595118 0.390053 0
1.081100 1.611468 1
1.253260 1.057573 1
0.482703 0.615562 0
0.215455 0.877514 0
1.342456 1.172767 1
0.704661 1.952532 1
0.156015 0.486764 0
1.412120 0.440663 0
0.655054 1.127387 1
1.051359 1.345702 1
1.560731 0.306913 0
1.204953 2.075056 1
1.526974 1.231432 1
1.478439 1.308363 1
1.723991 0.392950 0
0.565495 0.849434 0
1.173042 1.794047 1
0.389459 0.825751 0
1.235149 0.995066 0
1.416093 0.700839 0
0.461046 1.354170 1
1.931936 1.833956 1
1.054015 0.187054 0
1.128553 0.522799 0
0.710235 0.572061 0
1.527502 1.738937 1
1.084161 0.625525 0
1.739378 0.761147 0
0.946976 1.380048 1
1.624907 0.335164 0
0.806377 1.453565 1
1.769831 1.007014 1
1.680705 1.849053 1
0.751597 0.125896 0
0.671727 1.057578 1
1.032064 0.406627 0
1.742285 -0.089326 0
1.101008 1.983093 1
1.762653 0.344124 0
0.965565 1.492089 1
1.881247 1.940211 1
0.995831 1.804202 1
0.042610 1.822816 1
0.785541 0.393851 0
1.409775 1.465503 1
0.637849 2.020575 1
1.677754 0.226379 0
1.233638 2.064470 1
0.887971 0.132604 0
0.324359 2.013215 1
0.759584 0.559882 0
1.122514 0.561430 0
1.766803 0.736555 0
0.855365 1.414409 1
1.212435 1.432023 1
0.838934 2.003652 1
0.915585 0.903582 0
1.652344 1.039971 0
0.796682 0.057523 0
0.540948 0.796882 0
1.032068 1.631670 1
1.375560 1.394646 1
0.463991 0.509134 0
1.142227 1.272813 1
1.004087 1.124548 0
0.456889 0.765365 0
1.303367 0.753745 0
1.388299 1.498821 1
0.361940 0.545309 0
