0.202507 1.114924 1
1.817486 1.169216 1
0.900584 1.804848 1
1.293221 0.362565 0
1.621004 1.019227 1
1.829975 0.177377 0
0.094667 0.351346 0
0.691361 0.218350 0
1.817811 0.756976 0
1.342364 1.207815 1
0.532472 1.324080 1
0.504231 0.118369 0
1.766655 1.606007 1
0.803897 1.761003 1
0.111779 1.853000 1
0.084690 0.913549 0
1.524487 0.430396 0
1.887240 2.013577 1
1.023010 0.775487 0
0.794570 1.661236 1
0.551745 0.192348 0
1.912429 0.034349 0
0.351756 0.549315 0
1.582355 1.684260 1
0.769875 0.420464 0
0.736943 0.933893 0
1.288893 0.220540 0
0.970477 1.474384 1
0.944790 0.708734 0
0.250206 0.862419 0
1.234213 1.990010 1
0.491125 0.344257 0
0.783789 0.135067 0
0.809596 0.313008 0
0.483149 1.817955 1
0.406114 0.835920 0
0.133203 1.352512 1
1.954510 1.646639 1
0.182720 0.368476 0
0.750550 0.311267 0
1.264048 0.802341 0
1.337487 1.374735 1
1.243852 0.935536 0
0.935614 1.650764 1
1.234049 1.323004 1
0.409372 1.915525 1
0.899093 0.690852 0
0.949944 1.686624 1
0.712204 0.563085 0
0.795599 1.481048 1
0.591949 1.536137 1
0.995307 1.017403 1
0.254922 1.992116 1
0.301036 1.050401 1
1.886090 1.259815 1
0.595748 1.669277 1
0.419863 1.478804 1
1.682129 0.565611 0
0.480523 1.479536 1
1.616018 1.210355 1
0.305451 0.269018 0
0.322010 1.626559 1
0.221155 0.233326 0
1.828508 0.225725 0
1.704421 1.374061 1
1.947776 0.861489 0
1.192430 0.578163 0
0.664864 1.157022 1
1.057364 0.320547 0
0.126083 1.408445 1
0.179894 0.659012 0
1.790345 0.934828 0
0.394999 1.234104 1
1.075438 1.844973 1
1.589258 0.569138 0
1.338123 0.809497 0
1.456124 1.206345 1
1.132689 1.201053 1
1.909592 1.662563 1
1.641821 1.126506 1
0.568534 1.478005 1
1.610172 0.473282 0
1.409440 1.400408 1
0.502615 0.972145 0
1.681489 1.228906 1
1.582222 1.595052 1
1.352064 1.751923 1
1.429401 1.437092 1
1.535568 1.945631 1
0.938394 0.598602 0
0.417125 1.752137 1
1.288647 0.302834 0
1.958686 0.158841 0
1.840013 1.088119 1
0.617937 0.596128 0
0.802421 0.298253 0
1.275998 0.640837 0
0.118134 1.755702 1
0.800098 1.873082 1
0.331487 1.570904 1
1.419264 1.895137 1
1.951267 1.300597 1
0.409602 0.999193 1
0.780587 1.842024 1
1.125582 0.228782 0
0.558255 1.005358 0
0.818541 0.772245 0
1.264321 1.208364 1
0.211822 1.399738 1
1.446125 1.726154 1
1.294665 0.989001 0
1.770728 1.099915 1
0.111426 1.248732 1
0.548518 0.272967 0
0.103438 1.205096 1
0.459689 0.117366 0
0.463235 1.708713 1
1.393758 1.457428 1
1.829355 0.261241 0
1.034297 0.417770 0
0.537822 1.241865 1
0.438817 0.741570 0
1.804782 1.614812 1
1.422221 1.612387 1
0.489667 1.256455 1
0.307396 0.287298 0
1.932356 0.858539 0
0.804557 1.085116 1
0.422708 0.233593 0
0.069407 0.579998 0
1.990465 1.589026 1
1.030449 0.736527 0
0.656986 1.716336 1
0.699093 1.104211 1
1.907613 0.163821 0
0.653597 0.179692 0
1.583092 0.451385 0
0.450187 1.846473 1
1.894188 0.110916 0
1.629401 0.794518 0
0.092328 1.675767 1
1.884189 1.382952 1
0.318398 0.009752 0
1.709589 0.787056 0
0.971118 0.517642 0
1.690556 0.886584 0
0.214361 1.886018 1
1.772316 1.139054 1
0.244672 0.746199 0
0.635844 0.170894 0
1.510173 0.142171 0
1.524129 1.395091 1
1.260293 1.356958 1
1.579011 1.466898 1
0.262114 1.743129 1
1.213122 0.172969 0
1.695852 0.108540 0
0.490321 1.968316 1
0.784477 1.839675 1
1.189076 0.423512 0
0.681105 1.058988 1
0.412847 1.802973 1
0.360198 1.551059 1
0.148792 1.566615 1
0.221254 0.893372 0
1.301270 0.224296 0
0.822261 1.966740 1
0.304167 0.368450 0
0.507023 1.256087 1
1.678160 0.402514 0
1.491113 1.329890 1
1.110888 1.849152 1
0.501537 1.275433 1
1.044080 1.887658 1
1.357125 1.063140 1
0.593894 0.681973 0
1.390496 0.375827 0
0.978848 1.164313 1
0.195345 0.317560 0
1.108663 1.216486 1
1.082597 1.364772 1
1.871434 1.172409 1
0.098930 1.747677 1
1.774918 0.386449 0
0.948914 0.889261 0
1.217063 0.090697 0
0.320386 0.831084 0
1.620405 1.472724 1
0.587107 0.810968 0
0.417211 0.779035 0
0.907128 1.477210 1
1.672758 1.464418 1
0.200344 0.552407 0
1.622236 0.736411 0
0.418757 1.802998 1
1.235932 1.307220 1
1.175291 0.164035 0
1.951557 0.049831 0
0.814444 1.380310 1
0.589709 0.142724 0
1.249876 0.405167 0
1.431425 1.311565 1
0.396580 1.072726 1
1.749175 0.946887 0
1.655732 1.069127 1
1.185609 0.739772 0
0.299938 1.606329 1
1.921672 0.632506 0
0.224923 0.643197 0
1.818306 0.880086 0
1.411902 1.513116 1
0.899616 1.702976 1
1.446655 1.976638 1
1.325719 1.722584 1
0.412803 0.549520 0
1.025130 0.763116 0
1.862062 0.925756 0
1.673527 0.812895 0
1.423195 1.631751 1
1.365197 1.173198 1
1.386371 0.928027 0
1.378878 1.151049 1
1.145489 0.667556 0
0.334631 0.672419 0
1.342036 0.758291 0
0.433727 1.456319 1
1.587903 0.367493 0
0.004001 1.578794 1
0.594735 1.814983 1
0.106788 1.713255 1
1.057423 0.375609 0
0.329977 0.510601 0
1.376213 0.350421 0
0.761895 0.175209 0
1.510659 0.241584 0
0.946653 0.956383 0
0.583688 1.475379 1
0.230720 1.302950 1
0.148280 0.135215 0
1.553262 1.680096 1
0.942464 1.548304 1
1.076481 0.451508 0
1.742023 0.544400 0
1.338435 0.285541 0
1.818511 0.702929 0
0.486479 0.825793 0
0.381354 1.098331 1
0.875996 1.330076 1
1.270968 1.122230 1
0.731543 0.517045 0
1.526688 0.956667 0
1.331638 1.429934 1
1.928458 1.692794 1
1.928755 1.299707 1
1.857268 1.546112 1
0.016689 1.825916 1
0.680326 0.209447 0
1.446101 0.842221 0
0.201755 1.325867 1
1.927448 0.175038 0
1.567788 1.601399 1
0.085722 0.090769 0
0.237107 1.962739 1
0.307316 1.833789 1
0.663418 0.031819 0
0.983914 1.319290 1
0.245657 1.637651 1
1.468517 1.120155 1
0.726841 0.421612 0
1.364296 0.684325 0
1.016057 0.224413 0
1.311646 0.300021 0
1.623294 2.008479 1
1.483285 1.260254 1
1.176333 0.582279 0
0.780767 1.104950 1
0.692877 1.093064 1
0.104113 1.350253 1
1.046763 0.903468 0
1.691077 1.966021 1
1.458942 1.823252 1
0.036782 1.010662 1
1.099431 1.796317 1
0.165861 0.492063 0
1.660978 1.887294 1
0.282700 1.264083 1
1.312731 1.086822 1
0.322733 1.977144 1
1.001850 0.087605 0
1.120482 0.657525 0
1.107163 0.818171 0
0.643223 1.343645 1
1.195084 1.027365 1
0.670140 0.002663 0
0.551805 0.270238 0
1.666634 1.787994 1
1.501205 1.038319 1
1.674344 1.912830 1
0.526549 0.240566 0
1.442454 0.893905 0
1.938872 1.504340 1
1.033345 1.854962 1
0.129742 0.407234 0
0.982248 0.241446 0
1.360188 1.389873 1
0.031289 1.331384 1
1.417723 0.776274 0
1.345031 0.395637 0
0.576513 0.365671 0
0.591281 1.907903 1
0.563455 0.592835 0
0.196303 0.103344 0
1.722074 1.742130 1
0.697281 0.864842 0
0.722697 0.999683 0
0.677013 1.102516 1
0.044062 1.801947 1
1.919259 0.987086 0
1.694427 1.502335 1
0.019788 1.571965 1
0.905677 0.103333 0
1.780735 1.389281 1
1.663480 1.123298 1
1.951100 1.586081 1
0.589857 0.945905 0
1.103879 0.012502 0
1.312394 0.425634 0
0.315020 1.322507 1
0.891733 1.407679 1
1.072543 1.968840 1
0.390596 0.968905 0
1.958572 0.187680 0
0.486007 1.828326 1
0.947637 1.609534 1
1.428424 0.495908 0
0.313015 0.527041 0
0.658746 1.707328 1
1.975385 1.693923 1
1.881786 0.334451 0
0.511798 0.885917 0
1.988925 1.247923 1
0.023352 1.054437 1
0.198673 1.953346 1
1.480404 0.288310 0
0.368731 0.360892 0
1.683617 1.414456 1
1.490065 1.634847 1
1.436338 0.258027 0
0.950159 1.316277 1
1.579336 0.075345 0
0.697685 0.004313 0
0.636921 0.329923 0
0.803374 0.495908 0
1.613042 0.408234 0
1.342349 0.458721 0
1.812772 1.697274 1
1.277840 1.998310 1
1.093726 0.467970 0
0.542080 0.715182 0
0.922582 0.780506 0
0.849865 1.786093 1
1.680342 0.264115 0
1.587894 0.880029 0
1.469491 1.125095 1
0.647332 0.047535 0
0.079235 0.526490 0
1.563334 1.141240 1
1.414475 1.573382 1
1.836780 1.464376 1
0.833069 0.020481 0
1.296624 0.683834 0
1.124478 1.517821 1
1.061908 0.055652 0
0.138190 1.009124 1
0.731896 1.650577 1
0.994403 0.541005 0
1.120094 1.490420 1
1.828988 0.958149 0
0.607735 0.748334 0
0.777651 1.209038 1
1.064339 1.858414 1
0.866231 0.039163 0
1.530398 0.882834 0
0.865906 1.204631 1
0.919221 0.073145 0
0.666093 1.889066 1
0.128195 1.220986 1
1.952914 0.806265 0
0.797135 0.175054 0
0.808520 1.580362 1
0.976872 0.423631 0
1.321456 1.738808 1
0.802787 1.468932 1
0.262173 0.379289 0
1.980698 1.129801 1
1.790443 0.123263 0
0.313875 0.324327 0
0.262977 1.008175 0
1.898590 0.152750 0
0.759473 1.030730 1
1.024560 1.853477 1
0.384329 0.947582 0
0.102630 1.110115 1
1.788861 1.607035 1
1.540180 0.653706 0
0.735843 1.895386 1
0.455235 1.548680 1
0.151797 0.035050 0
1.109574 1.710038 1
1.828940 0.438265 0
1.794415 1.565662 1
0.797511 1.579726 1
1.484246 0.485213 0
