1.162096 1.056009 1
0.777692 1.165376 1
1.860610 1.866626 1
0.333626 0.431301 0
0.581000 0.981555 1
0.870274 0.150932 0
1.136065 0.445736 0
1.730727 0.123273 0
0.857649 0.761913 0
0.302271 1.228346 1
1.492375 1.313537 1
1.543593 0.138690 0
0.727092 1.609863 1
1.763882 1.804432 1
1.071346 1.860307 1
1.125167 0.861772 0
0.564547 0.484337 0
0.845538 2.109140 1
0.063316 0.729537 0
1.754888 1.569860 1
1.592298 0.226701 0
0.952589 0.115320 0
1.391404 0.566221 0
0.542026 1.727151 1
1.809547 0.467170 0
1.777542 1.020183 0
0.329498 0.239908 0
1.930585 1.495540 1
1.984242 0.641923 0
1.290063 0.920396 0
0.194245 2.037240 1
1.531307 0.374464 0
1.823730 0.173985 0
1.849485 0.399845 0
1.442957 1.854548 1
1.446610 0.753393 0
1.093049 1.286234 1
0.914462 1.662333 1
1.223030 0.429287 0
1.791143 0.312140 0
0.304489 0.759442 0
0.297588 1.424226 1
0.284477 0.863698 0
1.895555 1.561232 1
0.194927 1.308391 1
1.369902 1.996061 1
1.939016 0.685756 0
1.909405 1.651269 1
1.752357 0.655265 0
1.755782 1.493415 1
1.551287 1.599736 1
1.955023 1.092039 1
1.214093 2.004673 1
1.261307 0.991523 1
0.846340 1.290063 1
1.556845 1.597793 1
1.380211 1.442971 1
0.721683 0.534035 0
1.440251 1.543152 1
0.576720 1.257512 1
1.345353 0.173388 0
1.281944 1.693380 1
1.261208 0.242865 0
0.868717 0.216995 0
0.663758 1.383146 1
0.987801 0.803543 0
0.232060 0.565926 0
1.625034 1.162889 1
0.097400 0.321380 0
1.086260 1.488060 1
1.219968 0.597066 0
0.830315 1.030870 0
1.354416 1.155470 1
0.035162 1.758639 1
0.630076 0.517165 0
0.377883 0.751899 0
0.415488 1.196554 1
0.092144 1.226940 1
0.869735 1.686255 1
0.602130 1.102632 1
1.528170 1.489050 1
0.650061 0.413119 0
0.369311 1.416806 1
1.543005 0.891616 0
0.641137 1.251796 1
0.541386 1.527857 1
0.312155 1.830193 1
0.389202 1.349394 1
0.496316 1.909390 1
1.978269 0.535653 0
1.377574 1.819764 1
0.329266 0.269540 0
0.998208 0.185672 0
0.800299 1.078322 1
1.657480 0.589790 0
1.842401 0.265087 0
0.316133 0.703774 0
1.077885 1.798898 1
1.759546 1.801312 1
1.291888 1.575485 1
0.379122 1.813113 1
0.911091 1.266169 1
1.369553 0.946808 1
1.740696 1.851859 1
0.164783 0.227795 0
1.597811 1.061632 0
1.858992 0.808012 0
0.224643 1.188182 1
1.172411 1.322486 1
0.405871 1.724353 1
0.334333 0.966199 0
0.730628 1.072779 1
1.071218 1.185981 1
1.589129 0.319460 0
