1.077164 1.061260 1
0.692658 1.165720 1
1.775598 1.861179 1
0.418568 0.425232 0
0.495998 0.984897 1
0.955232 0.153295 0
1.220881 0.437362 0
1.815821 0.131681 0
0.942665 0.761528 0
0.217276 1.226527 1
1.407410 1.314500 1
1.628696 0.136894 0
0.642036 1.609514 1
1.678889 1.800583 1
0.986401 1.859677 1
1.210092 0.866415 0
0.649559 0.479557 0
0.760765 2.100719 1
0.148279 0.733634 0
1.669836 1.577929 1
1.677208 0.223654 0
1.037572 0.108127 0
1.476444 0.564730 0
0.457066 1.723381 1
1.894604 0.463048 0
1.862462 1.012552 0
0.414412 0.238192 0
1.845572 1.493661 1
0.069307 0.647822 0
1.375072 0.915269 0
0.109238 2.033128 1
1.616274 0.371796 0
1.908731 0.170494 0
1.934496 0.392161 0
1.357989 1.851357 1
1.531537 0.760682 0
1.008060 1.292103 1
0.829470 1.660942 1
1.308012 0.423904 0
1.876070 0.312060 0
0.389426 0.763264 0
0.212570 1.419830 1
0.369400 0.870051 0
1.810549 1.569190 1
0.109788 1.309729 1
1.284798 1.988994 1
0.024027 0.686189 0
1.824471 1.654396 1
1.837342 0.647106 0
1.670762 1.492333 1
1.466356 1.594126 1
1.870066 1.085429 1
1.129238 2.003635 1
1.176288 0.996740 1
0.761292 1.287373 1
1.471726 1.604129 1
1.295172 1.446127 1
0.806751 0.536842 0
1.355304 1.537547 1
0.491618 1.253356 1
1.430375 0.181875 0
1.196951 1.687494 1
1.346191 0.242067 0
0.953684 0.217763 0
0.578858 1.382317 1
1.072801 0.808699 0
0.317118 0.566995 0
1.540006 1.162377 1
0.182397 0.321299 0
1.001245 1.481101 1
1.304942 0.602566 0
0.915315 1.022357 0
1.269510 1.162496 1
1.950194 1.766248 1
0.714953 0.521738 0
0.462920 0.756998 0
0.330571 1.197450 1
0.007229 1.224663 1
0.784710 1.684170 1
0.517073 1.104737 1
1.443252 1.488006 1
0.735080 0.418477 0
0.284320 1.415349 1
1.627966 0.898760 0
0.556198 1.249785 1
0.456502 1.533829 1
0.227123 1.823295 1
0.304225 1.357150 1
0.411202 1.912614 1
0.063293 0.541238 0
1.292515 1.813783 1
0.414173 0.272487 0
1.083278 0.183326 0
0.715264 1.079183 1
1.742537 0.590347 0
1.927421 0.268020 0
0.401111 0.698184 0
0.992922 1.795079 1
1.674619 1.807679 1
