0.132509 1.119206 1
1.747483 1.169497 1
0.830584 1.800323 1
1.363214 0.357545 0
1.551004 1.021973 1
1.899972 0.179280 0
0.164643 0.344501 0
0.761374 0.225286 0
1.887818 0.756561 0
1.272367 1.206315 1
0.462470 1.324793 1
0.574239 0.116871 0
1.696645 1.605729 1
0.733898 1.757835 1
0.041789 1.852454 1
0.154682 0.917268 0
1.594482 0.426476 0
1.817279 2.006583 1
1.093004 0.778782 0
0.724565 1.667905 1
0.621737 0.189860 0
1.982431 0.028476 0
0.421767 0.548081 0
1.512361 1.681101 1
0.839877 0.417054 0
0.806929 0.927602 0
1.358883 0.219143 0
0.900473 1.472853 1
1.014802 0.713615 0
0.320208 0.858180 0
1.164212 1.986507 1
0.561123 0.342053 0
0.853793 0.132270 0
0.879606 0.306697 0
0.413150 1.815253 1
0.476104 0.841940 0
0.063212 1.357362 1
1.884510 1.645492 1
0.252710 0.364033 0
0.820538 0.311209 0
1.334040 0.805441 0
1.267486 1.371143 1
1.313839 0.940800 0
0.865617 1.657274 1
1.164037 1.324044 1
0.339363 1.909630 1
0.969093 0.691244 0
0.879954 1.689194 1
0.782201 0.556331 0
0.725599 1.480118 1
0.521966 1.531425 1
0.925310 1.011945 1
0.184929 1.991125 1
0.231023 1.054692 1
1.816088 1.257612 1
0.525722 1.674534 1
0.349858 1.481413 1
1.752134 0.567904 0
0.410525 1.474863 1
1.546006 1.206900 1
0.375449 0.275992 0
0.252012 1.621635 1
0.291155 0.232587 0
1.898506 0.226363 0
1.634432 1.373437 1
0.017773 0.865679 0
1.262434 0.579055 0
0.594861 1.156576 1
1.127363 0.320490 0
0.056079 1.402537 1
0.249894 0.663524 0
1.860349 0.927844 0
0.325007 1.239791 1
1.005447 1.851293 1
1.659247 0.572949 0
1.408129 0.813680 0
1.386134 1.207027 1
1.062699 1.199161 1
1.839589 1.660822 1
1.571818 1.128256 1
0.498538 1.477241 1
1.680174 0.477642 0
1.339445 1.399219 1
0.572604 0.978015 0
1.611490 1.227224 1
1.512235 1.599948 1
1.282069 1.746165 1
1.359405 1.443489 1
1.465558 1.948239 1
1.008398 0.603172 0
0.347116 1.747220 1
1.358638 0.305260 0
0.028691 0.156868 0
1.770007 1.088840 1
0.687948 0.596602 0
0.872415 0.300715 0
1.345997 0.636261 0
0.048141 1.752550 1
0.730108 1.878303 1
0.261479 1.570567 1
1.349271 1.901115 1
1.881271 1.303091 1
0.339601 1.003011 1
0.710585 1.841299 1
1.195594 0.228882 0
0.628260 1.001250 0
0.888532 0.769619 0
1.194310 1.209834 1
0.141802 1.405352 1
1.376129 1.726273 1
1.364670 0.990685 0
1.700727 1.101912 1
0.041429 1.253277 1
0.618506 0.269571 0
0.033437 1.211701 1
0.529689 0.115430 0
0.393245 1.703614 1
1.323760 1.452479 1
1.899358 0.258336 0
1.104293 0.423847 0
0.467832 1.244080 1
0.508815 0.739316 0
1.734784 1.614444 1
1.352212 1.606778 1
0.419640 1.257818 1
0.377399 0.282320 0
0.002341 0.857520 0
0.734565 1.088963 1
0.492702 0.229276 0
0.139413 0.575979 0
1.920462 1.585612 1
1.100447 0.731528 0
0.586985 1.720128 1
0.629097 1.097421 1
1.977612 0.163484 0
0.723600 0.183067 0
1.653082 0.456337 0
0.380189 1.852356 1
1.964186 0.113192 0
1.699402 0.795458 0
0.022327 1.675268 1
1.814192 1.384397 1
0.388357 0.009358 0
1.779597 0.790667 0
1.041118 0.515058 0
1.760559 0.881134 0
0.144353 1.884595 1
1.702315 1.144059 1
0.314662 0.753132 0
0.705842 0.168654 0
1.580187 0.137802 0
1.454133 1.390850 1
1.190282 1.361965 1
1.509010 1.463013 1
0.192126 1.741111 1
1.283126 0.172249 0
1.765828 0.111699 0
0.420340 1.966662 1
0.714485 1.841524 1
1.259078 0.428326 0
0.611099 1.053346 1
0.342840 1.803782 1
0.290211 1.555658 1
0.078787 1.561396 1
0.291267 0.900327 0
1.371268 0.225623 0
0.752267 1.973216 1
0.374166 0.371988 0
0.437020 1.250673 1
1.748166 0.398588 0
1.421114 1.324158 1
1.040904 1.846854 1
0.431529 1.274477 1
0.974080 1.887095 1
1.287134 1.066556 1
0.663902 0.688468 0
1.460500 0.381844 0
0.908839 1.170331 1
0.265340 0.315533 0
1.038660 1.213724 1
1.012597 1.366235 1
1.801436 1.176614 1
0.028924 1.749192 1
1.844913 0.380906 0
1.018906 0.887451 0
1.287047 0.093683 0
0.390395 0.825550 0
1.550398 1.467186 1
0.657123 0.805319 0
0.487208 0.778044 0
0.837119 1.473772 1
1.602761 1.469479 1
0.270343 0.549877 0
1.692250 0.736149 0
0.348757 1.807155 1
1.165925 1.308076 1
1.245288 0.169921 0
0.021554 0.051845 0
0.744453 1.385295 1
0.659702 0.140258 0
1.319874 0.402454 0
1.361423 1.310942 1
0.326591 1.079026 1
1.819164 0.940296 0
1.585732 1.066603 1
1.255604 0.741330 0
0.229926 1.610960 1
1.991660 0.628513 0
0.294932 0.643416 0
1.888309 0.879951 0
1.341895 1.514502 1
0.829611 1.696789 1
1.376634 1.982927 1
1.255712 1.724164 1
0.482808 0.556138 0
1.095132 0.769857 0
1.932073 0.920728 0
1.743530 0.809710 0
1.353188 1.626503 1
