1.396870 1.041471 1
1.012798 1.164422 1
0.095645 1.881669 1
0.098805 0.448063 0
0.815996 0.972321 1
0.635401 0.144390 0
0.901605 0.468894 0
1.495415 0.100038 0
0.622615 0.762937 0
0.537263 1.233390 1
1.727241 1.310889 1
1.308263 0.143666 0
0.962258 1.610841 1
1.998836 1.815059 1
1.306185 1.862030 1
0.890416 0.848867 0
0.329503 0.497549 0
1.079868 2.132387 1
1.828437 0.718176 0
1.990065 1.547533 1
1.357592 0.235098 0
0.717641 0.135213 0
1.156288 0.570338 0
0.776910 1.737562 1
1.574371 0.478565 0
1.542776 1.041264 0
0.094761 0.244658 0
0.165615 1.500743 1
1.749064 0.625630 0
1.055062 0.934593 0
0.429264 2.048546 1
1.296427 0.381833 0
1.588745 0.183671 0
1.614434 0.421043 0
1.677855 1.863327 1
1.211833 0.733268 0
1.328013 1.269953 1
1.149439 1.666185 1
0.988050 0.444188 0
1.556359 0.312358 0
0.069683 0.748862 0
0.532643 1.436392 1
0.049718 0.846126 0
0.130582 1.539182 1
0.430373 1.304632 1
1.605293 2.015497 1
1.703984 0.684574 0
0.144232 1.642634 1
1.517424 0.677855 0
1.990825 1.496413 1
1.786124 1.615210 1
0.189878 1.110315 1
1.448610 2.007476 1
1.496354 0.977077 1
1.081501 1.297528 1
1.792121 1.580299 1
1.615315 1.434294 1
0.486477 0.526254 0
1.675055 1.558614 1
0.812024 1.268996 1
1.110276 0.149892 0
1.516933 1.709670 1
1.026275 0.245033 0
0.633823 0.214877 0
0.898436 1.385450 1
0.752796 0.789286 0
1.996879 0.562988 0
1.860124 1.164305 1
1.862404 0.321618 0
1.321275 1.507261 1
0.985078 0.581843 0
0.595313 1.054411 0
1.589102 1.135987 1
0.270102 1.737623 1
0.395451 0.504504 0
0.142754 0.737813 0
0.650240 1.194082 1
0.326869 1.233205 1
1.104819 1.692009 1
0.837327 1.096822 1
1.762872 1.492001 1
0.414995 0.398273 0
0.604289 1.420851 1
1.308112 0.871859 0
0.875940 1.257342 1
0.776030 1.511351 1
0.547268 1.849278 1
0.624131 1.327950 1
0.731669 1.900469 1
1.743159 0.520228 0
1.612744 1.836280 1
0.094559 0.261392 0
0.762992 0.192133 0
1.035399 1.075947 1
1.422310 0.588242 0
1.607313 0.256954 0
0.081199 0.719257 0
1.312759 1.809452 1
1.994341 1.783710 1
1.527061 1.576548 1
0.614136 1.792976 1
1.146045 1.257734 1
1.604515 0.934019 1
1.975745 1.854162 1
1.929422 0.227726 0
1.362606 1.075461 0
1.624182 0.816690 0
0.459697 1.183254 1
1.407642 1.303677 1
0.640736 1.723827 1
0.099244 0.960713 0
0.965593 1.066160 1
1.306071 1.170597 1
1.354336 0.330952 0
1.298322 1.092696 1
1.264645 0.150623 0
1.657911 1.796209 1
0.588792 1.541471 1
