1.454094 0.914673 1
1.073728 1.154875 1
0.155119 2.013749 1
0.041319 0.593673 0
0.875626 0.891536 1
0.578081 0.089165 0
0.846945 0.671460 0
1.428237 -0.103013 0
0.564727 0.771283 0
0.597191 1.279017 1
1.783172 1.285381 1
1.242835 0.187554 0
1.024829 1.620993 1
0.057756 1.906005 1
1.365240 1.876486 1
0.835146 0.734557 0
0.267738 0.611812 0
1.133432 2.335562 1
1.768165 0.617684 0
0.051960 1.351396 1
1.303115 0.306674 0
0.658758 0.308370 0
1.094532 0.606367 0
0.834087 1.829467 1
1.511811 0.579027 0
1.485133 1.224746 0
0.038473 0.286221 0
0.225876 1.545284 1
1.686626 0.483090 0
0.996232 1.060298 0
0.488844 2.143832 1
1.238965 0.447171 0
1.530582 0.270797 0
1.553948 0.606745 0
1.734724 1.938754 1
1.153251 0.557225 0
1.386203 1.125699 1
1.210129 1.702498 1
0.927757 0.575129 0
1.499303 0.314155 0
0.012418 0.656957 0
0.593403 1.543071 1
1.993709 0.690329 0
0.191997 1.344883 1
0.497232 1.266680 1
1.674012 2.177398 1
1.644979 0.675335 0
0.204615 1.565564 1
1.461282 0.874373 0
0.051804 1.523690 1
1.844771 1.750441 1
0.247501 1.268850 1
1.499431 2.029939 1
1.557238 0.850852 1
1.144198 1.364513 1
1.851898 1.429424 1
1.676573 1.360387 1
0.424512 0.456322 0
1.731602 1.692354 1
0.875982 1.369522 1
1.050108 -0.056670 0
1.577690 1.852078 1
0.966412 0.261726 0
0.575313 0.195706 0
0.953955 1.406560 1
0.693475 0.663029 0
1.935074 0.538335 0
1.920291 1.177300 1
1.802488 0.323621 0
1.381977 1.676349 1
0.927952 0.447240 0
0.534253 1.260697 0
1.644736 0.963711 1
0.329154 1.554336 1
0.339966 0.391363 0
0.080728 0.615231 0
0.708600 1.172261 1
0.382519 1.289250 1
1.167057 1.742676 1
0.901062 1.046489 1
1.819393 1.520277 1
0.354023 0.266946 0
0.664449 1.457293 1
1.249263 0.698315 0
0.932753 1.306095 1
0.831567 1.367065 1
0.605392 2.018262 1
0.683553 1.140082 1
0.796745 1.821313 1
1.680540 0.385994 0
1.676494 1.979545 1
0.038338 0.190351 0
0.699611 0.246431 0
1.096594 1.055999 1
1.361127 0.574011 0
1.545766 0.186716 0
0.021754 0.855462 0
1.370642 1.904452 1
0.052903 1.629855 1
1.588929 1.586424 1
0.674707 1.616563 1
1.206772 1.184733 1
1.662657 0.822437 1
0.037278 1.871290 1
1.864325 0.229352 0
1.300278 1.198521 0
1.567315 0.893648 0
0.518555 1.141142 1
1.469980 1.137742 1
0.698826 1.720231 1
0.039466 0.911786 0
1.024340 1.007317 1
1.364012 1.035973 1
1.296412 0.435299 0
1.358182 0.899299 1
1.204394 0.208218 0
1.717921 1.949232 1
0.648878 1.684689 1
0.575192 0.397400 0
1.780945 0.135240 0
1.791129 1.142865 1
1.184523 0.849203 0
1.056243 1.632736 1
0.679421 1.875555 1
1.756082 1.196150 1
1.054091 0.519684 0
0.679001 0.899465 0
0.056241 0.905364 1
1.165186 0.434024 0
0.810308 0.763918 0
1.244687 1.750287 1
1.777046 0.964964 0
1.910791 1.544487 1
1.951677 1.419168 1
0.655284 0.175915 0
1.396983 0.024181 0
0.332666 0.220083 0
1.703692 1.572832 1
0.642412 0.008197 0
0.368037 0.749872 0
1.347985 1.704092 1
1.138956 1.315056 1
1.075431 0.041956 0
0.457395 0.625174 0
1.712537 0.639187 0
0.434681 1.137749 0
1.470490 1.956643 1
1.025844 0.907040 1
0.990784 0.421592 0
1.380607 0.272699 0
0.249136 0.343699 0
0.776220 1.591237 1
0.517939 1.123558 1
0.831788 1.647862 1
1.515689 1.836009 1
1.962386 0.207298 0
0.457238 -0.029458 0
1.731744 2.034239 1
0.040142 1.753900 1
1.930925 0.202949 0
1.936822 1.322901 1
1.669728 1.765220 1
1.616128 1.339348 1
1.407773 1.815578 1
0.961138 0.568699 0
0.046536 0.165518 0
0.074457 1.664494 1
1.050693 0.203625 0
1.763462 1.504456 1
0.424285 0.585971 0
0.745940 1.597383 1
0.358881 1.957432 1
1.764108 1.316748 1
0.296464 1.912327 1
0.607153 0.903907 1
1.337466 0.381555 0
0.134526 0.097972 0
0.236286 0.882291 1
0.940169 0.415016 0
0.362981 1.343011 1
0.333158 1.297237 1
1.124804 0.977986 1
1.353255 1.678943 1
0.522247 0.646257 0
1.695875 0.984322 0
1.962123 -0.043049 0
1.062624 1.087578 0
0.872334 1.727215 1
1.323293 1.073955 0
1.164825 0.826770 0
0.165605 1.635288 1
0.926121 1.228814 1
0.948062 0.669057 0
0.361273 0.756250 0
1.676761 1.612032 1
0.497111 1.268635 1
1.928118 -0.106874 0
0.697426 -0.036661 0
0.069626 1.149155 1
1.340495 0.259342 0
1.996559 0.530782 0
0.685645 1.341658 1
1.651741 0.777935 1
0.498824 1.255219 0
0.911060 1.188714 1
1.937453 0.666863 0
1.558800 1.391723 1
0.673096 0.819590 0
0.969339 0.630510 0
0.564914 0.889965 0
0.668249 1.447559 1
0.153505 1.991997 1
0.705674 1.680206 1
0.583564 1.647531 1
1.158547 0.243433 0
1.768161 0.451615 0
0.603078 1.160502 0
0.413515 0.963603 0
0.679543 1.873289 1
0.619007 0.897693 1
0.134788 0.988701 0
0.636365 1.359228 1
1.890134 0.346424 0
1.079479 0.497599 0
0.085591 0.997583 0
1.688391 1.541372 1
0.337125 0.392680 0
1.256582 1.880370 1
1.851916 2.010167 1
1.362880 1.969463 1
1.801797 0.449135 0
1.073824 0.662421 0
0.117802 0.488086 0
1.510837 0.373015 0
0.249802 0.117629 0
1.695105 1.124894 0
1.836889 1.799912 1
1.486676 1.435380 1
0.892167 -0.015365 0
0.806298 1.718030 1
0.200227 1.374453 1
1.820879 0.256200 0
0.481790 0.232771 0
0.078921 -0.008436 0
0.565693 0.805123 0
1.231727 0.772283 0
1.632817 1.225579 1
0.134999 1.574750 1
0.530567 0.833157 1
1.474811 0.471093 0
0.273771 0.687354 0
0.590421 1.608388 1
1.184343 1.556949 1
1.183328 1.459092 1
1.109262 1.788291 1
1.279780 1.835708 1
1.419819 0.112523 0
0.188771 0.627139 0
1.466022 1.504664 1
0.672010 0.098635 0
0.823691 1.373327 1
0.837598 -0.011440 0
1.489291 2.054535 1
1.564016 1.926001 1
1.413437 -0.133833 0
0.240442 1.505233 1
1.503396 1.402533 1
0.718483 1.433140 1
1.475440 0.292562 0
0.105117 0.677189 0
1.763437 0.540700 0
0.058257 0.271113 0
0.896412 2.174686 1
0.736410 1.554280 1
1.921421 0.621686 0
0.038177 1.242062 1
1.948463 1.087884 1
1.359488 1.524658 1
1.795582 1.105875 0
0.945703 1.776023 1
0.710658 1.875442 1
1.289545 1.007320 1
0.350399 2.084930 1
0.911209 0.303079 0
0.917310 1.969669 1
1.541395 0.965267 1
0.567936 1.049429 1
1.576060 1.730058 1
1.758634 -0.122588 0
1.869217 0.533508 0
1.855549 0.772438 0
1.896034 1.119612 1
0.451636 1.222912 1
1.414174 -0.095924 0
1.297919 0.482866 0
0.927848 1.883631 1
0.753939 1.192395 1
0.929128 1.891607 1
1.278285 0.507542 0
0.188319 0.634494 0
1.190122 1.204858 1
0.292462 1.576080 1
0.879017 0.160710 0
1.733378 0.321724 0
0.614709 1.541900 1
1.283119 1.197112 1
0.163724 1.098371 0
0.089537 0.180449 0
1.320992 0.417211 0
1.851439 1.711486 1
1.306983 0.347002 0
0.942918 0.281314 0
0.979666 1.417536 1
1.450014 1.069390 0
1.471038 1.159216 0
1.933921 0.838275 1
1.306031 2.029719 1
0.659973 1.076147 0
0.946049 1.338937 1
1.268422 1.386761 1
1.647391 0.116428 0
1.035022 1.077466 1
0.917794 1.392928 1
1.207978 1.459622 1
1.326759 0.654810 0
1.836781 0.195792 0
0.060003 0.197724 0
1.560988 1.013896 1
0.150417 1.602517 1
0.337246 2.051342 1
1.134264 1.213359 0
0.699358 -0.047330 0
1.735898 1.702687 1
0.203788 1.313592 1
0.181479 0.753741 0
1.058251 0.339745 0
1.915125 1.949214 1
1.231724 1.762085 1
0.622340 0.129000 0
1.255712 0.681439 0
1.242064 1.277595 1
1.277851 1.205753 1
1.455160 2.180428 1
0.222815 0.204473 0
1.113944 0.670131 0
0.935686 1.112303 1
0.741453 1.788774 1
0.178727 0.400946 0
0.206812 1.588240 1
0.317854 0.268075 0
1.426349 -0.155192 0
1.376945 0.600138 0
1.548760 0.657563 0
0.356382 0.109957 0
0.086140 0.485588 0
1.063776 1.583265 1
0.522343 2.220090 1
1.839184 0.670079 0
1.287667 0.412113 0
1.665591 0.528907 0
0.102754 1.593442 1
0.422179 0.493702 0
0.332578 0.697443 0
0.720378 1.205192 1
1.392639 0.285960 0
0.827138 0.391549 0
0.822453 1.438653 1
0.671955 1.520739 1
1.098046 1.228793 1
1.578312 -0.291705 0
0.040647 0.945453 0
0.367524 1.226393 1
1.803131 0.179005 0
1.396868 1.141189 1
1.989471 1.748080 1
1.733022 0.764306 0
0.365736 1.395665 1
0.572263 1.044383 0
1.349417 0.437219 0
0.030730 1.456749 1
0.315394 1.783493 1
1.609567 0.353252 0
0.275555 1.015710 0
0.116496 1.201764 1
1.665089 0.004882 0
