0.477463 1.098109 1
0.092506 1.168119 1
1.175576 1.822616 1
1.018274 0.382281 0
1.896004 1.008435 1
1.555016 0.169866 0
1.819871 0.378302 0
0.416262 0.191097 0
1.542776 0.758531 0
1.617342 1.213704 1
0.807483 1.321187 1
0.229157 0.124222 0
0.041729 1.607103 1
1.078892 1.773442 1
0.386709 1.855131 1
1.809749 0.898862 0
1.249525 0.445817 0
0.161973 2.041039 1
0.748051 0.762439 0
1.069614 1.635037 1
0.276810 0.202150 0
1.637448 0.057462 0
0.076687 0.554167 0
1.857302 1.696626 1
0.494849 0.433859 0
0.462046 0.958620 0
1.013978 0.226071 0
1.245500 1.480424 1
0.669696 0.689555 0
1.975187 0.879067 0
1.509219 2.003700 1
0.216142 0.352918 0
0.508764 0.146105 0
0.534547 0.337841 0
0.758132 1.828556 1
0.131186 0.812267 0
0.408154 1.333482 1
0.229503 1.651138 1
1.907805 0.385928 0
0.475645 0.311502 0
0.989112 0.790120 0
1.612493 1.388877 1
0.968957 0.914915 0
1.210593 1.625174 1
1.509153 1.318892 1
0.684438 1.938684 1
0.624088 0.689338 0
1.224859 1.676507 1
0.437238 0.589578 0
1.070618 1.484641 1
0.866826 1.554502 1
1.270268 1.038804 1
0.529841 1.995910 1
0.576115 1.033541 1
0.161106 1.268464 1
0.870945 1.648718 1
0.694910 1.468533 1
1.407077 0.556591 0
0.755499 1.497844 1
1.891113 1.223913 1
0.030452 0.241646 0
0.596998 1.645827 1
1.946155 0.236184 0
1.553531 0.223214 0
1.979333 1.376574 1
1.672775 0.844972 0
0.917389 0.574641 0
0.939886 1.158741 1
0.782372 0.320773 0
0.401114 1.431521 1
1.904888 0.641283 0
1.515333 0.962304 0
0.669929 1.211717 1
1.350383 1.820160 1
1.314360 0.554182 0
1.063084 0.793021 0
1.731032 1.203629 1
1.407615 1.208476 1
0.184605 1.669380 1
1.916856 1.119640 1
0.843516 1.481022 1
1.335156 0.456125 0
1.684406 1.405095 1
0.227699 0.949101 0
1.956466 1.235500 1
1.857108 1.575849 1
1.627050 1.774472 1
1.704368 1.411956 1
1.810658 1.935319 1
0.663373 0.580620 0
0.692194 1.771478 1
1.013726 0.293295 0
1.683624 0.166589 0
0.115060 1.085300 1
0.342854 0.594289 0
0.527446 0.288672 0
1.001011 0.658827 0
0.393093 1.768085 1
1.075019 1.852556 1
0.606555 1.572218 1
1.694212 1.871670 1
0.226229 1.290773 1
0.684602 0.984176 1
1.055603 1.844881 1
0.850481 0.228412 0
0.283193 1.021473 0
0.543608 0.782532 0
1.539393 1.202584 1
0.486941 1.377630 1
1.721091 1.725681 1
1.019594 0.982390 0
0.045717 1.092092 1
0.386399 1.230817 1
0.273618 0.286275 0
0.378440 1.179178 1
0.184679 0.124954 0
0.738175 1.728761 1
1.668744 1.476841 1
1.554341 0.272669 0
0.759320 0.393881 0
0.812751 1.233220 1
0.163835 0.750436 0
0.079761 1.616256 1
1.697285 1.634425 1
0.764882 1.251151 1
0.032392 0.306876 0
1.657467 0.862498 0
1.079485 1.069989 1
0.147739 0.250522 0
1.794361 0.595709 0
0.265505 1.602434 1
0.755440 0.756195 0
0.931996 1.701443 1
0.974061 1.130871 1
1.632626 0.165116 0
0.378566 0.166436 0
1.308160 0.431909 0
0.725183 1.823324 1
1.619207 0.102014 0
1.354385 0.790826 0
0.367342 1.677776 1
0.159152 1.377215 1
0.043719 0.011441 0
1.434538 0.772933 0
0.696118 0.527818 0
1.415533 0.907951 0
0.489407 1.891622 1
0.047314 1.119376 1
1.969741 0.718954 0
0.360863 0.179698 0
1.235046 0.159375 0
1.799099 1.411756 1
1.535376 1.337262 1
1.854016 1.482150 1
