0.692388 1.084944 1
0.307542 1.167264 1
1.390571 1.836465 1
0.803352 0.397689 0
0.111000 1.000011 1
1.340075 0.163956 0
1.605159 0.399436 0
0.201140 0.169795 0
1.327740 0.759665 0
1.832319 1.218301 1
1.022483 1.318835 1
0.014043 0.128773 0
0.256818 1.607960 1
1.293893 1.783164 1
0.601619 1.856779 1
1.594834 0.887298 0
1.034560 0.457900 0
0.376636 2.062471 1
0.533118 0.752141 0
1.284666 1.614548 1
0.061909 0.209840 0
1.422490 0.075584 0
1.861613 0.557959 0
0.072227 1.706247 1
0.279796 0.444333 0
0.247164 0.977957 0
0.799097 0.230418 0
1.460522 1.485163 1
0.454580 0.674577 0
1.760144 0.892056 0
1.724226 2.014318 1
0.001174 0.359689 0
0.293745 0.154797 0
0.319522 0.357297 0
0.973099 1.836785 1
1.916280 0.793771 0
0.623113 1.318642 1
0.444495 1.654651 1
1.692885 0.399546 0
0.260769 0.311697 0
0.774199 0.780523 0
1.827510 1.399954 1
0.754092 0.898832 0
1.425567 1.605144 1
1.724311 1.315648 1
0.899517 1.956781 1
0.409076 0.688189 0
1.439747 1.668583 1
0.222278 0.610214 0
1.285663 1.487412 1
1.081679 1.568733 1
1.485215 1.055502 1
0.744703 1.998763 1
0.791179 1.020365 1
0.376145 1.275228 1
1.086187 1.632734 1
0.909986 1.460492 1
1.191993 0.549526 0
0.970458 1.512103 1
0.106244 1.234487 1
1.815443 0.220252 0
0.811984 1.660804 1
1.731154 0.238345 0
1.338570 0.221254 0
0.194210 1.378606 1
1.457783 0.832012 0
0.702322 0.571885 0
1.154914 1.160055 1
0.567381 0.320954 0
0.616156 1.449402 1
1.689887 0.627424 0
1.300323 0.983811 0
0.884824 1.194150 1
1.565326 1.800798 1
1.099515 0.542516 0
0.848039 0.780108 0
1.945902 1.201459 1
1.622518 1.214280 1
0.399629 1.674694 1
0.131904 1.114290 1
1.058474 1.483450 1
1.120137 0.442670 0
1.899374 1.408768 1
0.012788 0.931095 0
0.171401 1.240637 1
0.071941 1.560827 1
1.842053 1.792015 1
1.919327 1.392301 1
0.025794 1.927202 1
0.448356 0.566528 0
0.907285 1.786638 1
0.798843 0.285836 0
1.468532 0.172626 0
0.330124 1.083100 1
0.127757 0.592869 0
0.312455 0.281257 0
0.786034 0.672909 0
0.608045 1.777764 1
1.289909 1.836489 1
0.821636 1.573253 1
1.909165 1.853320 1
0.441192 1.283072 1
0.899592 0.972424 1
1.270625 1.847106 1
0.635330 0.228159 0
0.068115 1.034066 0
0.328694 0.790549 0
1.754473 1.198062 1
0.702074 1.360307 1
1.936043 1.725295 1
0.804520 0.977266 0
0.260697 1.086005 1
0.601367 1.216759 1
0.058751 0.296665 0
0.593436 1.158943 1
1.969671 0.130896 0
0.953118 1.744468 1
1.883732 1.491995 1
1.339321 0.281642 0
0.544348 0.375189 0
1.027677 1.226520 1
1.948858 0.757398 0
0.294728 1.617394 1
1.912355 1.651687 1
0.980154 1.247074 1
1.817417 0.322214 0
1.442595 0.865520 0
1.294392 1.058154 1
1.932765 0.263753 0
1.579289 0.607923 0
0.480564 1.612908 1
0.540393 0.771530 0
1.146997 1.689834 1
1.189018 1.151680 1
1.417660 0.166088 0
0.163521 0.156078 0
1.093243 0.416654 0
0.940185 1.805189 1
1.404233 0.095083 0
1.139341 0.787941 0
0.582356 1.679396 1
0.374109 1.372698 1
1.829142 0.012925 0
1.219492 0.761960 0
0.481101 0.535799 0
1.200506 0.924622 0
0.704459 1.896048 1
0.262302 1.103965 1
1.754800 0.697608 0
0.145891 0.186575 0
1.019867 0.172827 0
0.014055 1.424798 1
1.750476 1.321844 1
0.069009 1.494078 1
0.751918 1.757230 1
0.723074 0.177858 0
1.206349 0.086634 0
0.979952 1.979557 1
1.274377 1.826830 1
0.699084 0.389906 0
1.171227 1.098604 1
0.902990 1.797289 1
0.850030 1.518866 1
0.638912 1.603536 1
1.731115 0.844667 0
0.811281 0.215126 0
1.312214 1.921394 1
1.814221 0.343646 0
0.997050 1.294001 1
1.188032 0.430086 0
1.981108 1.370087 1
1.600587 1.865169 1
0.991766 1.281920 1
1.534040 1.891525 1
1.846919 1.039232 1
0.103736 0.636513 0
0.900399 0.333680 0
1.468979 1.121988 1
1.705436 0.331894 0
1.598699 1.235819 1
1.572503 1.354405 1
0.361367 1.142939 1
0.589046 1.737125 1
1.285074 0.425343 0
0.459061 0.902322 0
0.727370 0.069965 0
1.830249 0.869776 0
0.110494 1.511372 1
0.096717 0.850525 0
1.927272 0.786041 0
1.397303 1.501258 1
0.162701 1.428952 1
1.710396 0.570101 0
