0.152755 0.871796 1
1.774249 1.150890 1
0.853484 2.057632 1
1.342268 0.642918 0
1.575373 0.864295 1
1.880366 0.071323 0
0.148386 0.740568 0
0.723875 -0.173208 0
1.865649 0.775022 0
1.296974 1.294904 1
0.480393 1.276792 1
0.539379 0.202704 0
1.726385 1.625260 1
0.757447 1.935759 1
0.065612 1.882010 1
0.137136 0.695335 0
1.566634 0.650419 0
1.831231 2.404585 1
1.067607 0.583705 0
0.751619 1.284686 1
0.606096 0.330950 0
1.959582 0.366720 0
0.393645 0.618911 0
1.532214 1.860574 1
0.810852 0.613524 0
0.785997 1.286296 0
1.340266 0.299537 0
0.926178 1.560201 1
0.985073 0.434686 0
0.296929 1.103367 0
1.187878 2.176133 1
0.540115 0.469535 0
0.831430 0.300929 0
0.853802 0.670182 0
0.432099 1.964755 1
0.453887 0.497353 0
0.085653 1.076629 1
1.911283 1.716764 1
0.228148 0.619615 0
0.800646 0.314654 0
1.313687 0.626242 0
1.293814 1.579632 1
1.295690 0.636950 0
0.892892 1.278997 1
1.200449 1.252666 1
0.377922 2.229336 1
0.945845 0.672570 0
0.905033 1.538980 1
0.763539 0.940755 0
0.752970 1.532947 1
0.544673 1.797372 1
0.945822 1.322411 1
0.195163 2.038085 1
0.257901 0.808215 1
1.845549 1.387397 1
0.551980 1.378905 1
0.376997 1.335589 1
1.723909 0.432340 0
0.429560 1.737475 1
1.577900 1.404010 1
0.351292 -0.126105 0
0.277706 1.900868 1
0.265824 0.266558 0
1.875266 0.189183 0
1.652215 1.413740 1
1.994336 0.619582 0
1.234467 0.530604 0
0.619522 1.181054 1
1.102213 0.324206 0
0.081824 1.734184 1
0.229702 0.401047 0
1.833279 1.330707 0
0.343335 0.904987 1
1.028087 1.492235 1
1.642048 0.352138 0
1.379886 0.573961 0
1.408477 1.165256 1
1.080035 1.308895 1
1.869040 1.760278 1
1.603050 1.029473 1
0.518532 1.529799 1
1.653399 0.222116 0
1.364657 1.469910 1
0.549920 0.639382 0
1.631589 1.323179 1
1.530028 1.318634 1
1.302084 2.075697 1
1.384054 1.076644 1
1.498471 1.794056 1
0.979383 0.340621 0
0.379653 2.028001 1
1.340358 0.166470 0
1.997775 0.264953 0
1.796921 1.049620 1
0.660718 0.568860 0
0.844678 0.163670 0
1.322072 0.901567 0
0.070255 1.937197 1
0.753033 1.578141 1
0.289591 1.590755 1
1.374694 1.556687 1
1.907122 1.160366 1
0.361502 0.783958 1
0.738498 1.876520 1
1.162015 0.230295 0
0.599380 1.240820 0
0.869037 0.919965 0
1.217826 1.127195 1
0.170586 1.081194 1
1.398161 1.719136 1
1.339987 0.894831 0
1.723428 0.987473 1
0.063217 0.990296 1
0.597038 0.471362 0
0.058340 0.833781 1
0.503602 0.227375 0
0.418440 2.001921 1
1.348640 1.733092 1
1.876361 0.426897 0
1.081860 0.075447 0
0.490604 1.122436 1
0.484635 0.872577 0
1.754284 1.636891 1
1.380815 1.931363 1
0.460549 1.183173 1
0.354810 0.569565 0
1.978803 0.907451 0
0.755189 0.866236 1
