0.250829 0.988611 1
1.868246 1.160821 1
0.950848 1.936431 1
1.244710 0.508847 0
1.670943 0.938746 1
1.781074 0.120868 0
0.048867 0.552970 0
0.638412 0.015859 0
1.767861 0.766202 0
1.392248 1.252079 1
0.581242 1.300977 1
0.451574 0.161852 0
1.818009 1.614674 1
0.853527 1.853349 1
0.160595 1.868091 1
0.036947 0.801479 0
1.474172 0.545490 0
1.932220 2.216744 1
0.973640 0.676445 0
0.845947 1.466238 1
0.504182 0.265195 0
1.862977 0.207493 0
0.300705 0.585261 0
1.631246 1.775611 1
0.718526 0.520136 0
0.688721 1.117756 0
1.240964 0.262110 0
1.020680 1.519475 1
0.893358 0.566475 0
0.200337 0.986523 0
1.284307 2.088899 1
0.442235 0.408709 0
0.734129 0.219402 0
0.759204 0.497943 0
0.532234 1.894706 1
0.357555 0.660187 0
0.182523 1.210092 1
0.004430 1.680476 1
0.132826 0.498568 0
0.702335 0.313126 0
1.215595 0.710506 0
1.387931 1.480659 1
1.196010 0.781813 0
0.985872 1.458612 1
1.287634 1.289987 1
0.462990 2.084653 1
0.849088 0.680428 0
0.999132 1.611017 1
0.663273 0.759633 0
0.845861 1.507718 1
0.640696 1.671048 1
1.044318 1.176521 1
0.300808 2.016957 1
0.351570 0.924585 1
1.937424 1.325107 1
0.647625 1.517460 1
0.470757 1.403250 1
1.630597 0.497434 0
0.528919 1.614243 1
1.668309 1.310735 1
0.254832 0.064077 0
0.372083 1.768808 1
0.171614 0.252594 0
1.779399 0.207101 0
1.751838 1.394033 1
1.897796 0.737245 0
1.141096 0.552440 0
0.715580 1.169681 1
1.007461 0.322553 0
0.176099 1.577013 1
0.130900 0.526273 0
1.740159 1.140047 0
0.442435 1.064804 1
1.125040 1.661314 1
1.541977 0.458052 0
1.287032 0.686681 0
1.504292 1.184982 1
1.180491 1.255889 1
1.960365 1.712895 1
1.693476 1.075920 1
0.616252 1.503506 1
1.559628 0.343918 0
1.459278 1.435782 1
0.453486 0.799817 0
1.729926 1.277484 1
1.629347 1.451364 1
1.402463 1.918847 1
1.478736 1.249922 1
1.588439 1.867727 1
0.887293 0.464283 0
0.468460 1.895977 1
1.240917 0.231755 0
1.907026 0.215231 0
1.890852 1.067478 1
0.566673 0.582653 0
0.751687 0.227460 0
1.226461 0.775836 0
0.167023 1.848250 1
0.848575 1.719653 1
0.382789 1.580043 1
1.469304 1.719592 1
0.001135 1.227174 1
0.459133 0.887822 1
0.831112 1.861889 1
1.072668 0.227997 0
0.506720 1.126083 0
0.770108 0.848318 0
1.314577 1.165442 1
0.263649 1.235189 1
1.494927 1.722008 1
1.243978 0.940689 0
1.820348 1.041871 1
0.160205 1.114786 1
0.500154 0.373530 0
0.153173 1.012309 1
0.409611 0.174613 0
0.512695 1.859166 1
1.444003 1.601048 1
1.779250 0.347263 0
0.984781 0.239785 0
0.586886 1.178469 1
0.389176 0.808990 0
1.853613 1.625818 1
1.473156 1.777735 1
0.544608 1.218042 1
0.257879 0.433721 0
1.883773 0.885103 0
0.852957 0.972124 1
0.371791 0.359778 0
0.017535 0.696131 0
0.040606 1.689418 1
0.981079 0.880389 0
0.706974 1.606804 1
0.747971 1.302562 1
1.858806 0.171892 0
0.602900 0.081200 0
1.534971 0.305559 0
0.499952 1.673803 1
1.845048 0.045547 0
1.577439 0.767147 0
0.142757 1.692656 1
1.933727 1.340213 1
0.274948 0.027647 0
1.660316 0.684263 0
0.919754 0.594162 0
1.640213 1.045162 0
0.265210 1.929513 1
1.821754 0.992195 1
0.195308 0.541813 0
0.585803 0.235533 0
1.457331 0.269923 0
1.572937 1.519274 1
1.311559 1.209977 1
1.628427 1.580867 1
0.310921 1.801695 1
1.164567 0.193326 0
1.652626 0.019459 0
0.534883 2.011626 1
0.834509 1.785824 1
1.138058 0.284186 0
0.731790 1.224775 1
0.464529 1.779182 1
0.409786 1.416914 1
0.201124 1.723228 1
0.168839 0.689467 0
1.251315 0.186652 0
0.871358 1.776787 1
0.255017 0.264936 0
0.558263 1.412941 1
1.628082 0.518811 0
1.541062 1.498517 1
1.157415 1.916255 1
0.554738 1.302653 1
1.093317 1.903056 1
1.404696 0.962882 1
0.543233 0.492568 0
1.339802 0.199852 0
1.029779 0.986856 1
0.145997 0.378404 0
1.158661 1.296244 1
1.130171 1.321650 1
1.920754 1.049359 1
0.149416 1.704518 1
1.725905 0.550080 0
0.900155 0.947920 0
1.168545 0.006330 0
0.269188 0.992965 0
1.669479 1.633260 1
0.532824 0.976883 0
0.368202 0.808837 0
0.958985 1.577341 1
