0.867300 1.074199 1
0.482587 1.166564 1
1.565577 1.847710 1
0.628440 0.410219 0
0.286001 0.993153 1
1.165140 0.159121 0
1.430460 0.416662 0
0.026009 0.152462 0
1.152706 0.760536 0
0.007296 1.222039 1
1.197466 1.316877 1
1.838912 0.132463 0
0.431909 1.608663 1
1.468895 1.791079 1
0.776528 1.858105 1
1.419936 0.877833 0
0.859572 0.467744 0
0.551276 2.079878 1
0.358189 0.743738 0
1.459730 1.597884 1
1.887025 0.216117 0
1.247529 0.090366 0
1.686539 0.561040 0
0.247159 1.714048 1
0.104722 0.452851 0
0.072285 0.993688 0
0.624225 0.233954 0
1.635542 1.489023 1
0.279465 0.662405 0
1.585107 0.902608 0
1.899232 2.022904 1
1.826212 0.365196 0
0.118733 0.161909 0
0.144511 0.373147 0
1.148056 1.843433 1
1.741381 0.778719 0
0.798087 1.306581 1
0.619486 1.657509 1
1.517949 0.410617 0
0.085894 0.311861 0
0.599291 0.772689 0
0.002533 1.408981 1
0.579226 0.885748 0
1.600551 1.588819 1
1.899497 1.312986 1
1.074613 1.971462 1
0.234056 0.687272 0
1.614631 1.662131 1
0.047303 0.626979 0
1.460707 1.489654 1
1.256537 1.580277 1
1.660154 1.069098 1
0.919529 2.001014 1
0.966232 1.009634 1
0.551199 1.280741 1
1.261423 1.619744 1
1.085068 1.453953 1
1.016897 0.543766 0
1.145403 1.523680 1
0.281394 1.243074 1
1.640418 0.202821 0
0.986970 1.672948 1
1.556163 0.240059 0
1.163614 0.219663 0
0.369071 1.380285 1
1.282794 0.821429 0
0.527242 0.569653 0
1.329948 1.161112 1
0.392389 0.321107 0
0.791197 1.463855 1
1.514901 0.616134 0
1.125317 1.001330 0
1.059702 1.179795 1
1.740270 1.785074 1
0.924691 0.533053 0
0.672993 0.769600 0
0.120763 1.199654 1
1.797408 1.219006 1
0.574660 1.679008 1
0.306964 1.109943 1
1.233401 1.485486 1
0.945115 0.431689 0
0.074345 1.411757 1
1.837870 0.916411 0
0.346325 1.244804 1
0.246761 1.548569 1
0.017071 1.806247 1
0.094280 1.376314 1
0.200956 1.920574 1
0.273336 0.555040 0
1.082381 1.798985 1
0.623974 0.279768 0
1.293430 0.177506 0
0.505184 1.081315 1
1.952667 0.591721 0
0.137448 0.275243 0
0.611063 0.684389 0
0.782997 1.785638 1
1.464789 1.823399 1
0.996717 1.574094 1
0.084132 1.838366 1
0.616158 1.276786 1
1.074585 0.962869 1
1.445649 1.848896 1
0.460158 0.227991 0
1.893025 1.044311 0
0.153787 0.797065 0
1.929545 1.194381 1
0.877187 1.346203 1
0.110988 1.724963 1
0.629452 0.973126 0
0.435673 1.081067 1
0.776329 1.205302 1
1.883884 0.305132 0
0.768424 1.142479 1
1.794663 0.135761 0
1.128071 1.757282 1
0.058725 1.504312 1
1.164300 0.288972 0
