0.012503 1.126557 1
1.627481 1.169978 1
0.710583 1.792571 1
1.483210 0.348934 0
1.431003 1.026678 1
0.019969 0.182535 0
0.284626 0.332774 0
0.881385 0.237176 0
0.007823 0.755823 0
1.152369 1.203742 1
0.342469 1.325992 1
0.694245 0.114293 0
1.576637 1.605252 1
0.613900 1.752399 1
1.921801 1.851515 1
0.274677 0.923632 0
1.714479 0.419762 0
1.697307 1.994591 1
1.212999 0.784407 0
0.604562 1.679336 1
0.741732 0.185602 0
0.102430 0.018416 0
0.541775 0.545969 0
1.392366 1.675675 1
0.959878 0.411206 0
0.926918 0.916820 0
1.478876 0.216758 0
0.780470 1.470234 1
1.134810 0.721981 0
0.440209 0.850912 0
1.044211 1.980483 1
0.681122 0.338277 0
0.973795 0.127479 0
0.999613 0.295891 0
0.293151 1.810622 1
0.596098 0.852255 0
1.943225 1.365681 1
1.764509 1.643525 1
0.372702 0.356419 0
0.940530 0.311114 0
1.454034 0.810741 0
1.147486 1.364994 1
1.433831 0.949837 0
0.745618 1.668433 1
1.044028 1.325821 1
0.219357 1.899521 1
1.089094 0.691920 0
0.759962 1.693594 1
0.902198 0.544745 0
0.605599 1.478512 1
0.401980 1.523308 1
0.805312 1.002581 1
0.064933 1.989402 1
0.111016 1.062043 1
1.696087 1.253832 1
0.405703 1.683563 1
0.229855 1.485880 1
1.872137 0.571834 0
0.290526 1.466839 1
1.425998 1.200970 1
0.495448 0.287952 0
0.132013 1.613181 1
0.411155 0.231315 0
0.018504 0.227455 0
1.514440 1.372382 1
0.137771 0.872844 0
1.382437 0.580580 0
0.474858 1.155801 1
1.247363 0.320392 0
1.936084 1.392371 1
0.369894 0.671252 0
1.980356 0.915880 0
0.205013 1.249532 1
0.885454 1.862130 1
1.779239 0.579489 0
1.528133 0.820840 0
1.266142 1.208192 1
0.942707 1.195924 1
1.719586 1.657832 1
1.451816 1.131255 1
0.378541 1.475924 1
1.800175 0.485110 0
1.219448 1.397185 1
0.692597 0.988083 0
1.491491 1.224338 1
1.392244 1.608356 1
1.162074 1.736289 1
1.239408 1.454453 1
1.345551 1.952692 1
1.128401 0.611000 0
0.227109 1.738793 1
1.478632 0.309417 0
0.148696 0.153485 0
1.650004 1.090079 1
0.807957 0.597423 0
0.992411 0.304953 0
1.465997 0.628419 0
1.928149 1.747146 1
0.610116 1.887252 1
0.141474 1.569982 1
1.229275 1.911373 1
1.761274 1.307362 1
0.219601 1.009556 1
0.590584 1.840063 1
1.315602 0.229057 0
0.748263 0.994208 0
1.008525 0.765109 0
1.074303 1.212352 1
0.021780 1.414955 1
1.256132 1.726476 1
1.484675 0.993565 0
1.580727 1.105339 1
1.921435 1.261049 1
0.738497 0.263739 0
1.913439 1.223031 1
0.649688 0.112098 0
0.273253 1.694872 1
1.203762 1.443989 1
0.019359 0.253353 0
1.224291 0.434265 0
0.347840 1.247889 1
0.628813 0.735452 0
1.614785 1.613811 1
1.232205 1.597163 1
0.299621 1.260158 1
0.497401 0.273790 0
0.122328 0.855764 0
0.614572 1.095554 1
0.612700 0.221875 0
0.259417 0.569075 0
1.800460 1.579759 1
1.220445 0.722964 0
0.466984 1.726623 1
0.509100 1.085781 1
0.097608 0.162896 0
0.843603 0.188854 0
1.773075 0.464822 0
0.260191 1.862437 1
0.084180 0.117108 0
1.819402 0.797070 0
1.902331 1.674436 1
1.694194 1.386862 1
0.508327 0.008719 0
1.899604 0.796870 0
1.161117 0.510638 0
1.880561 0.871779 0
0.024344 1.882157 1
1.582314 1.152640 1
0.434655 0.765023 0
0.825841 0.164815 0
1.700196 0.130326 0
1.334137 1.383582 1
1.070274 1.370543 1
1.389009 1.456349 1
0.072136 1.737647 1
1.403129 0.171008 0
1.885810 0.117107 0
0.300353 1.963801 1
0.594490 1.844701 1
1.379080 0.436581 0
0.491094 1.043683 1
0.222836 1.805175 1
0.170222 1.563539 1
1.958790 1.552485 1
0.411277 0.912243 0
1.491267 0.227905 0
0.632272 1.984306 1
0.494166 0.378047 0
0.317016 1.241409 1
1.868170 0.391868 0
1.301116 1.314335 1
0.920916 1.842914 1
0.311523 1.272822 1
0.854081 1.886125 1
1.167140 1.072419 1
0.783908 0.699595 0
1.580503 0.392158 0
0.788832 1.180635 1
0.385337 0.312066 0
0.918658 1.208989 1
0.892595 1.368731 1
1.681438 1.183823 1
1.908923 1.751790 1
1.964914 0.371408 0
1.138900 0.884376 0
1.407036 0.098817 0
0.510402 0.816062 0
1.430393 1.457685 1
0.777133 0.795632 0
0.607206 0.776349 0
0.717114 1.467882 1
1.482762 1.478144 1
0.390342 0.545544 0
1.812260 0.735715 0
0.228757 1.814281 1
1.045920 1.309548 1
1.365286 0.180012 0
0.141555 0.055315 0
0.624460 1.393859 1
0.779697 0.136037 0
1.439873 0.397800 0
1.241422 1.309881 1
0.206600 1.089831 1
1.939156 0.929008 0
1.465733 1.062282 1
1.375601 0.744002 0
0.109918 1.618895 1
0.111647 0.621682 0
0.414940 0.643788 0
0.008311 0.879742 0
1.221890 1.516877 1
0.709606 1.686178 1
1.256620 1.993674 1
1.135706 1.726877 1
0.602812 0.567491 0
1.215135 0.781410 0
0.052075 0.912121 0
1.863531 0.804251 0
1.233182 1.617499 1
1.175197 1.189197 1
1.576352 0.924587 0
1.188869 1.139034 1
1.335500 0.686175 0
0.524623 0.682591 0
1.532039 0.744232 0
0.243711 1.451413 1
1.777896 0.366110 0
1.814010 1.561098 1
0.404726 1.803689 1
1.916796 1.698403 1
1.247424 0.371156 0
0.519984 0.501761 0
1.566220 0.342296 0
0.951882 0.163582 0
1.700684 0.248890 0
1.136641 0.946476 0
0.393740 1.456540 1
0.040702 1.295650 1
0.338277 0.143780 0
1.363252 1.677960 1
0.752454 1.558473 1
1.266467 0.462741 0
1.932076 0.562539 0
1.528438 0.302753 0
0.008494 0.697453 0
0.676483 0.828960 0
0.191341 1.090764 1
0.685985 1.315795 1
1.080956 1.139157 1
0.921547 0.519828 0
1.716676 0.972349 0
1.141626 1.419362 1
1.738446 1.700688 1
1.738751 1.290328 1
1.667277 1.531980 1
1.826645 1.825112 1
0.870337 0.214986 0
1.636107 0.854773 0
0.011709 1.315468 1
0.117445 0.179403 0
1.377779 1.614531 1
0.275714 0.096619 0
0.047111 1.957142 1
0.117303 1.828578 1
0.853430 0.041601 0
0.793898 1.308587 1
0.055656 1.651366 1
1.278532 1.101770 1
0.916847 0.429180 0
1.554318 0.685041 0
1.206041 0.205992 0
1.501643 0.301680 0
1.433261 1.998048 1
1.293303 1.243301 1
1.366324 0.579742 0
0.590767 1.096894 1
0.502874 1.093341 1
1.914111 1.340171 1
1.236742 0.892104 0
1.501073 1.977253 1
1.268950 1.819818 1
1.846787 1.011057 1
0.909441 1.779561 1
0.355856 0.503328 0
1.470982 1.882510 1
0.092705 1.281762 1
1.122705 1.088854 1
0.132745 1.991321 1
1.191819 0.100057 0
1.310475 0.664508 0
1.297169 0.820925 0
0.453251 1.356369 1
1.005086 1.015895 1
0.860144 0.008713 0
0.741793 0.257804 0
1.476598 1.782568 1
1.311187 1.029430 1
1.484349 1.914114 1
0.716524 0.225181 0
1.632445 0.908791 0
1.748884 1.521830 1
0.843338 1.871385 1
0.319722 0.421793 0
1.172226 0.236938 0
1.170192 1.381060 1
1.841294 1.339054 1
1.607725 0.757366 0
1.535030 0.408167 0
0.766513 0.362600 0
0.401247 1.919666 1
0.753451 0.607231 0
0.386313 0.093014 0
1.532080 1.761081 1
0.887244 0.853351 0
0.912697 0.990214 0
0.487004 1.117994 1
1.854050 1.788366 1
0.109266 0.982045 0
1.504430 1.511643 1
1.829819 1.583371 1
1.095686 0.102525 0
1.590737 1.407355 1
1.473485 1.107552 1
1.761091 1.593471 1
0.779880 0.962880 0
1.293934 0.002246 0
1.502375 0.438776 0
0.125055 1.340293 1
0.701733 1.396330 1
0.882524 1.963710 1
0.580594 0.954696 0
0.148574 0.201258 0
0.296019 1.835611 1
0.757642 1.626767 1
1.618407 0.480791 0
0.503016 0.538129 0
0.468754 1.693062 1
1.785384 1.689784 1
0.071790 0.346424 0
0.701814 0.897896 0
1.798934 1.246163 1
1.833359 1.045659 1
0.008657 1.939393 1
1.670410 0.293093 0
0.558743 0.342877 0
1.493627 1.432272 1
1.300078 1.625888 1
1.626341 0.249713 0
0.760145 1.300492 1
1.769351 0.064880 0
0.887732 0.014595 0
0.826940 0.314019 0
0.993388 0.486242 0
1.803044 0.426018 0
1.532344 0.456609 0
1.622781 1.703695 1
1.087853 1.984320 1
1.283741 0.456084 0
0.732088 0.732857 0
1.112593 0.794979 0
0.659861 1.797431 1
1.870367 0.250828 0
1.777896 0.890585 0
1.279509 1.120399 1
0.837316 0.033688 0
0.269244 0.534390 0
1.373323 1.123816 1
1.224454 1.576310 1
1.646769 1.478199 1
1.023052 0.039176 0
1.486628 0.668549 0
0.934528 1.534914 1
1.251940 0.048706 0
1.948170 1.001298 1
0.541877 1.644997 1
1.184433 0.527926 0
0.930133 1.496026 1
0.018993 0.953346 0
0.797764 0.766291 0
0.587654 1.194469 1
0.874345 1.862860 1
1.056256 0.021091 0
1.720399 0.875243 0
0.675914 1.204685 1
1.109236 0.077762 0
0.476079 1.875410 1
1.938220 1.217795 1
0.142898 0.813661 0
0.987162 0.160850 0
0.618539 1.563902 1
1.166855 0.432006 0
1.131433 1.748333 1
0.612802 1.455001 1
0.452172 0.381314 0
1.790694 1.147713 1
1.980478 0.118711 0
0.503871 0.338903 0
0.452966 0.990696 0
0.088575 0.158921 0
0.569465 1.031080 1
0.834549 1.849624 1
0.574307 0.951309 0
1.912646 1.097383 1
1.598855 1.603506 1
1.730165 0.637006 0
0.545844 1.887092 1
0.265257 1.549737 1
0.341817 0.052430 0
0.919574 1.723873 1
0.018932 0.426187 0
1.604409 1.559630 1
0.607491 1.563696 1
1.674255 0.485242 0
0.036022 0.150495 0
0.722424 1.430466 1
0.350851 0.595208 0
1.479792 0.268595 0
1.041241 0.718348 0
0.327637 1.799001 1
0.048474 0.363501 0
0.508428 1.141086 1
1.089867 1.330555 1
1.875047 1.889771 1
0.316467 1.116540 1
1.780277 0.145769 0
1.634826 0.776672 0
1.333913 0.901446 0
1.908923 1.964749 1
1.179611 0.544019 0
0.405886 1.201000 1
0.700654 0.459810 0
1.393587 1.896640 1
1.955148 0.475078 0
0.481633 1.796044 1
0.662913 1.075126 1
0.663055 0.695649 0
0.570340 0.439397 0
1.489354 1.614303 1
1.363394 0.540711 0
0.138849 1.444244 1
0.673126 0.088716 0
0.051566 1.676619 1
1.091149 1.208243 1
1.564735 1.280462 1
1.529883 1.735331 1
0.857011 1.571967 1
0.866736 0.084305 0
0.528530 0.136030 0
1.974110 1.013140 1
0.132033 0.735919 0
1.710145 0.674431 0
0.569058 0.102917 0
0.334920 0.137262 0
0.611825 1.574017 1
0.157364 0.524802 0
0.445072 1.124513 1
1.254565 0.213720 0
1.507685 0.666738 0
0.575020 1.389339 1
1.145166 1.736154 1
1.600808 1.999598 1
1.247709 1.189737 1
0.398501 1.957225 1
0.074597 0.477613 0
0.823623 1.589437 1
1.790104 0.759328 0
0.402976 0.106108 0
0.697968 0.722831 0
1.942086 0.448071 0
0.703930 1.907371 1
0.393333 0.564425 0
1.053997 0.581428 0
0.189225 0.213865 0
1.697613 1.344368 1
0.001536 0.982905 0
1.860663 0.581467 0
1.503820 1.748497 1
1.670207 1.211439 1
1.558468 0.300326 0
1.368094 0.790256 0
0.193864 0.822261 0
1.364859 0.517115 0
0.447289 0.378727 0
1.516597 0.095184 0
0.122308 1.921653 1
1.140955 1.925255 1
1.747317 0.817214 0
0.836991 1.317703 1
1.880377 0.565245 0
1.222521 0.099192 0
0.853898 1.909202 1
