1.648763 0.902731 1
1.268843 1.153787 1
0.349762 2.026120 1
1.846578 0.607372 0
1.070558 0.883954 1
0.383616 0.084162 0
0.652363 0.690690 0
1.232121 -0.122507 0
0.370010 0.772291 0
0.792161 1.283412 1
1.977438 1.282904 1
1.046983 0.191750 0
1.220234 1.622137 1
0.252643 1.914360 1
1.560295 1.877966 1
0.640680 0.723643 0
0.072432 0.622494 0
1.327819 2.354790 1
1.573061 0.608223 0
0.246928 1.332782 1
1.108918 0.313399 0
0.463990 0.324675 0
0.899307 0.609838 0
1.028609 1.838174 1
1.316509 0.588602 0
1.290369 1.241930 0
1.843953 0.289971 0
0.420938 1.549443 1
1.491246 0.469626 0
0.801417 1.072270 0
0.683652 2.152738 1
1.044282 0.453408 0
1.335818 0.279170 0
1.358908 0.624424 0
1.929061 1.945961 1
0.958404 0.540569 0
1.581025 1.112013 1
1.405387 1.706363 1
0.732826 0.587522 0
1.304659 0.314320 0
1.817763 0.648371 0
0.788500 1.553226 1
1.799238 0.675455 0
0.387233 1.326522 1
0.693108 1.262750 1
1.870091 2.191969 1
1.450191 0.674573 0
0.399701 1.558149 1
1.266879 0.892872 0
0.247100 1.526268 1
0.039686 1.763532 1
0.442080 1.283771 1
1.693264 2.032161 1
1.752399 0.838978 1
1.339549 1.370874 1
0.046854 1.415311 1
1.871685 1.353483 1
0.229341 0.449675 0
1.926071 1.705006 1
1.071492 1.379121 1
0.855336 -0.076057 0
1.772743 1.865599 1
0.771281 0.263069 0
0.380363 0.193860 0
1.148467 1.408563 1
0.498683 0.650952 0
1.739914 0.536161 0
0.115112 1.178399 1
1.607426 0.323769 0
1.577042 1.692472 1
0.733386 0.434390 0
0.339018 1.280190 0
1.839329 0.947311 1
0.523899 1.537036 1
0.145524 0.380401 0
1.885495 0.603730 0
0.903546 1.170287 1
0.576877 1.294696 1
1.362511 1.747563 1
1.096584 1.041743 1
0.014142 1.522954 1
0.158881 0.254470 0
0.859500 1.460803 1
1.054419 0.681935 0
1.127397 1.310819 1
1.026144 1.353548 1
0.799614 2.034376 1
0.878655 1.122374 1
0.992253 1.813744 1
1.485219 0.373349 0
1.872283 1.993036 1
1.843839 0.183702 0
0.504110 0.251588 0
1.291696 1.054205 1
1.166048 0.572556 0
1.350515 0.180215 0
1.826833 0.868318 0
1.565473 1.913572 1
0.247873 1.615421 1
1.784118 1.587619 1
0.869715 1.599900 1
1.401882 1.177929 1
1.857351 0.811774 1
0.232569 1.872715 1
1.668711 0.229617 0
1.105029 1.210305 0
1.372772 0.900999 0
0.713346 1.137271 1
1.665164 1.121987 1
0.893672 1.719952 1
1.844626 0.907072 0
1.219105 1.001762 1
1.558818 1.023237 1
1.101604 0.445348 0
1.553205 0.881041 1
1.009225 0.213600 0
1.913056 1.963911 1
0.843812 1.698192 1
0.380459 0.405584 0
1.586213 0.118427 0
1.985994 1.137203 1
0.989563 0.855716 0
1.250733 1.633888 1
0.874764 1.891239 1
1.952292 1.192572 1
0.859316 0.533585 0
0.483960 0.901762 0
0.250943 0.894501 1
0.969949 0.446061 0
0.615081 0.774762 0
1.439417 1.760129 1
1.582115 0.978710 0
0.105469 1.534475 1
0.146509 1.437956 1
0.460523 0.176488 0
1.201729 0.015117 0
0.138150 0.206371 0
1.898463 1.556484 1
0.448005 0.002257 0
0.172062 0.746921 0
