0.135977 0.995695 1
1.753186 1.161322 1
0.835828 1.929050 1
1.359559 0.500701 0
1.555951 0.943251 1
1.895967 0.123978 0
0.163533 0.541690 0
0.753765 0.027144 0
1.882769 0.765813 0
1.277255 1.249532 1
0.466420 1.302374 1
0.566840 0.159405 0
1.702890 1.614133 1
0.738581 1.848241 1
0.045679 1.867300 1
0.151686 0.807845 0
1.589247 0.539054 0
1.817582 2.205404 1
1.088652 0.682083 0
0.730814 1.477149 1
0.618919 0.261190 0
1.977926 0.197805 0
0.415802 0.583261 0
1.516380 1.770467 1
0.833659 0.514536 0
0.803591 1.107489 0
1.355778 0.259760 0
0.905669 1.516986 1
1.008467 0.574431 0
0.315278 0.979518 0
1.169310 2.083543 1
0.557097 0.405076 0
0.849038 0.214547 0
0.874225 0.487595 0
0.417350 1.890534 1
0.472473 0.670014 0
0.067630 1.218144 1
1.889419 1.678511 1
0.247871 0.491244 0
0.817185 0.313024 0
1.330456 0.715641 0
1.272886 1.474714 1
1.310798 0.790506 0
0.870811 1.469468 1
1.172278 1.292054 1
0.347526 2.075512 1
0.964047 0.680967 0
0.884096 1.615305 1
0.778090 0.748647 0
0.730850 1.506187 1
0.525759 1.663583 1
0.929401 1.167667 1
0.186281 2.015739 1
0.236530 0.931648 1
1.822273 1.321358 1
0.532614 1.525882 1
0.355684 1.407389 1
1.745720 0.501357 0
0.414086 1.606794 1
1.553111 1.305136 1
0.369885 0.075643 0
0.257052 1.760861 1
0.286577 0.251603 0
1.894311 0.208162 0
1.637084 1.392853 1
0.012788 0.744279 0
1.256205 0.553848 0
0.600527 1.168934 1
1.122443 0.322425 0
0.061108 1.567614 1
0.245757 0.533771 0
1.855197 1.128534 0
0.327686 1.074414 1
1.010041 1.671553 1
1.656761 0.464329 0
1.402145 0.693548 0
1.389407 1.186227 1
1.065703 1.252810 1
1.845265 1.710084 1
1.578288 1.078724 1
0.501481 1.501899 1
1.674681 0.351253 0
1.344271 1.433760 1
0.568434 0.809527 0
1.615093 1.274779 1
1.514606 1.459437 1
1.287476 1.909479 1
1.363804 1.260414 1
1.473149 1.872155 1
1.002437 0.471796 0
0.353330 1.887985 1
1.355716 0.235725 0
0.022173 0.212198 0
1.775783 1.068606 1
0.681756 0.583414 0
0.866774 0.231406 0
1.341430 0.768227 0
0.052137 1.842953 1
0.733672 1.728258 1
0.267694 1.579560 1
1.354262 1.729451 1
1.886096 1.231268 1
0.344215 0.894022 1
0.716045 1.860909 1
1.187942 0.227923 0
0.621844 1.119232 0
0.884959 0.844041 0
1.199628 1.167822 1
0.148505 1.244452 1
1.380051 1.722225 1
1.358994 0.943397 0
1.705395 1.045157 1
0.045332 1.122305 1
0.615037 0.367732 0
0.038177 1.023113 1
0.524604 0.171402 0
0.397717 1.850677 1
1.328979 1.593054 1
1.894223 0.342448 0
1.099720 0.249760 0
0.471971 1.181954 1
0.504138 0.805151 0
1.738771 1.625180 1
1.358082 1.768400 1
0.429117 1.220175 1
0.372797 0.425508 0
1.998684 0.883732 0
0.738102 0.978477 1
0.486926 0.352723 0
0.132746 0.689639 0
1.925662 1.683683 1
1.095956 0.872387 0
0.592026 1.612835 1
0.633086 1.291406 1
1.973670 0.171497 0
0.717953 0.086710 0
1.649754 0.313752 0
0.385036 1.683457 1
1.959933 0.049151 0
1.692704 0.768703 0
0.027712 1.691552 1
1.818739 1.342611 1
0.389421 0.026328 0
1.775168 0.689904 0
1.034925 0.589838 0
1.755248 1.036300 0
0.150151 1.926972 1
1.706825 1.000395 1
0.310256 0.553319 0
0.700826 0.232000 0
1.572597 0.262832 0
1.458052 1.512341 1
1.196430 1.218210 1
1.513517 1.574493 1
0.195974 1.798433 1
1.279353 0.192095 0
1.766890 0.024315 0
0.420492 2.009396 1
0.719470 1.788887 1
1.253222 0.291945 0
0.616794 1.215470 1
0.349409 1.780485 1
0.294747 1.424384 1
0.085926 1.714401 1
0.284099 0.700941 0
1.366320 0.188740 0
0.756475 1.787502 1
0.369928 0.270743 0
0.443188 1.404260 1
1.743034 0.512282 0
1.426079 1.489042 1
1.042737 1.912400 1
0.439393 1.301161 1
0.978415 1.902206 1
1.289922 0.968508 1
0.658260 0.503164 0
1.454832 0.209650 0
0.914694 0.996812 1
0.260994 0.374945 0
1.043681 1.291790 1
1.015399 1.323999 1
1.805812 1.056225 1
0.034430 1.706926 1
1.840823 0.540901 0
1.015071 0.944444 0
1.283602 0.010940 0
0.384304 0.983910 0
1.554622 1.624318 1
0.648223 0.967595 0
0.483085 0.807140 0
0.843828 1.571774 1
1.607087 1.324485 1
0.266046 0.621947 0
1.684956 0.746972 0
0.354779 1.689094 1
1.173310 1.284362 1
1.242367 0.001650 0
0.016453 -0.003116 0
0.749647 1.243567 1
0.656703 0.212034 0
1.315135 0.479648 0
1.366233 1.329476 1
0.331205 0.897818 1
1.816125 1.129844 0
1.591089 1.139967 1
1.253399 0.696518 0
0.237529 1.478600 1
1.989414 0.743423 0
0.289382 0.636254 0
1.884170 0.885781 0
1.347594 1.474314 1
0.834198 1.874122 1
1.383916 1.801248 1
1.261133 1.678669 1
0.477927 0.367052 0
1.089610 0.577694 0
1.925123 1.065428 0
1.736808 0.901370 0
1.358728 1.776119 1
1.300299 1.010232 1
1.452930 0.963960 0
1.314975 1.274284 1
1.210609 0.476908 0
0.399739 0.568610 0
1.406431 0.900900 0
0.368649 1.506340 1
1.654368 0.382919 0
1.937835 1.758706 1
0.530259 1.930839 1
0.041700 1.865851 1
1.122074 0.420180 0
0.394437 0.601137 0
1.440302 0.432520 0
0.828439 0.292676 0
1.573528 0.166664 0
1.013098 1.056058 0
0.516302 1.668419 1
0.165795 1.379101 1
0.213471 0.046437 0
1.488054 1.702257 1
0.878630 1.444708 1
1.141395 0.336004 0
1.805113 0.359028 0
1.402160 0.110810 0
1.884691 0.762088 0
0.551143 0.793892 0
0.315767 1.174856 1
0.812363 1.475506 1
1.207643 0.950292 1
0.795750 0.488458 0
1.592493 0.797056 0
1.268165 1.536678 1
1.864008 1.611810 1
1.863733 1.394920 1
1.790905 1.690038 1
1.955839 1.832098 1
0.743781 0.152506 0
1.510356 0.713765 0
0.139741 1.432139 1
1.992298 0.129302 0
1.503174 1.466261 1
0.152709 0.030011 0
0.170849 2.018492 1
0.243429 1.888257 1
0.729491 -0.067708 0
0.919797 1.429141 1
0.182044 1.498618 1
1.401572 1.306436 1
0.792911 0.345586 0
1.427128 0.679176 0
1.082261 0.412719 0
1.377293 0.283132 0
1.564026 2.110034 1
1.417382 1.434381 1
1.241406 0.606487 0
