0.651604 0.841074 1
0.274859 1.147903 1
1.351706 2.088268 1
0.842965 0.678143 0
0.075151 0.844659 1
1.382633 0.058714 0
1.649482 0.789938 0
0.220084 -0.223161 0
1.366158 0.777829 0
1.796593 1.306447 1
0.978234 1.271042 1
0.036348 0.213763 0
0.227600 1.628517 1
1.257375 1.956613 1
0.566274 1.886391 1
1.638723 0.667336 0
1.065908 0.678231 0
0.329660 2.453887 1
0.567028 0.559642 0
1.251113 1.237169 1
0.108322 0.348273 0
1.460046 0.408422 0
1.892884 0.628021 0
0.030694 1.882517 1
0.310259 0.638492 0
0.286655 1.330120 0
0.841703 0.308783 0
1.426606 1.570798 1
0.483659 0.400008 0
1.797459 1.134195 0
1.686715 2.199859 1
0.040922 0.485440 0
0.332043 0.322442 0
0.353540 0.715587 0
0.929922 1.983593 1
1.954505 0.454444 0
0.585397 1.041636 1
0.412455 1.727528 1
1.728652 0.651558 0
0.301788 0.314807 0
0.814656 0.604447 0
1.794276 1.605892 1
0.797256 0.598884 0
1.393684 1.231960 1
1.702838 1.242893 1
0.880753 2.265905 1
0.446685 0.670572 0
1.405593 1.520149 1
0.265355 0.988224 0
1.253913 1.539665 1
1.044938 1.830930 1
1.444326 1.360652 1
0.692023 2.044121 1
0.758511 0.777812 1
0.346696 1.403701 1
1.052182 1.342873 1
0.877397 1.317868 1
1.223490 0.414881 0
0.927655 1.769309 1
0.079482 1.428743 1
1.852929 -0.175531 0
0.777411 1.936217 1
1.765221 0.270067 0
1.374831 0.184747 0
0.151017 1.418968 1
1.495165 0.588375 0
0.733936 0.525219 0
1.118714 1.183459 1
0.601966 0.324601 0
0.581092 1.775213 1
1.731171 0.368053 0
1.332375 1.380675 0
0.842349 0.863170 1
1.527053 1.447958 1
1.143637 0.324285 0
0.879283 0.544512 0
1.908495 1.160362 1
1.577940 1.322998 1
0.371088 1.772884 1
0.104671 1.017463 1
1.018012 1.536483 1
1.152713 0.189950 0
1.864869 1.478993 1
0.050657 0.597171 0
0.130924 1.335439 1
0.028728 1.284232 1
1.798969 2.115852 1
1.884569 1.031588 1
1.999577 1.774577 1
0.478597 0.308316 0
0.882541 2.062686 1
0.842205 0.149179 0
1.496372 0.277641 0
0.297117 1.045127 1
0.160171 0.565185 0
0.343653 0.147508 0
0.822412 0.934292 0
0.570473 1.960544 1
1.253507 1.541158 1
0.790102 1.593762 1
1.874643 1.513835 1
0.407309 1.142970 1
0.860585 0.756292 1
1.239584 1.880512 1
0.660205 0.231012 0
0.098736 1.271087 0
0.370425 0.938606 0
1.717330 1.117157 1
0.670996 1.040789 1
1.897458 1.718321 1
0.840111 0.882628 0
0.222703 0.973529 1
0.562542 0.957880 1
0.097309 0.497117 0
0.558619 0.787039 1
0.002880 0.240938 0
0.918782 2.039731 1
1.848490 1.767636 1
1.377484 0.448044 0
0.582362 0.033782 0
0.990219 1.107767 1
1.984654 0.889192 0
0.252711 1.639867 1
1.881972 1.970323 1
0.963997 1.173651 1
1.855181 0.605243 0
1.478585 0.912651 0
1.254447 0.837950 1
1.963921 0.508064 0
1.609400 0.830246 0
0.442223 1.810191 1
0.577177 1.049790 0
1.108485 1.482665 1
1.150635 1.534736 1
1.457178 0.179604 0
0.194704 -0.030155 0
1.136039 0.136868 0
0.902457 1.472650 1
1.446893 -0.027474 0
1.161323 0.731941 0
0.548550 1.713863 1
0.339730 1.290560 1
1.880510 0.056974 0
1.259456 0.567099 0
