1.736483 1.020430 1
1.352973 1.163017 1
0.435726 1.903423 1
1.759109 0.472274 0
1.155981 0.958972 1
0.295625 0.134951 0
0.562433 0.502390 0
1.154788 0.066476 0
0.282615 0.764325 0
0.877263 1.240751 1
0.066937 1.307075 1
0.967675 0.150890 0
1.302524 1.612311 1
0.338731 1.830367 1
1.645949 1.864480 1
0.550902 0.830051 0
1.989421 0.516640 0
1.418834 2.165955 1
1.488582 0.701650 0
0.330399 1.515193 1
1.018128 0.247157 0
0.377754 0.163993 0
0.816094 0.576288 0
1.116715 1.752635 1
1.234074 0.495075 0
1.203144 1.071723 0
1.755194 0.251582 0
0.505642 1.508250 1
1.408804 0.602099 0
0.715117 0.955194 0
0.769294 2.064740 1
0.956682 0.392493 0
1.248824 0.197782 0
1.274326 0.451624 0
0.017661 1.875915 1
0.872160 0.704196 0
1.667914 1.246214 1
1.489414 1.671797 1
0.648006 0.465785 0
1.216709 0.312666 0
1.730009 0.733560 0
0.872741 1.454012 1
1.710149 0.820636 0
0.470656 1.507190 1
0.771162 1.299006 1
1.946150 2.043312 1
1.363974 0.682895 0
0.484083 1.630128 1
1.177627 0.710440 0
0.330842 1.500841 1
0.125931 1.637514 1
0.529657 1.136734 1
1.787693 2.011374 1
1.836426 0.956196 1
1.421809 1.308410 1
0.132414 1.555196 1
1.955466 1.421861 1
0.146141 0.514915 0
0.014651 1.580851 1
1.152498 1.285617 1
0.770108 0.115817 0
1.856969 1.733211 1
0.686409 0.248092 0
0.294018 0.211809 0
1.237869 1.388818 1
0.412782 0.768642 0
1.656588 0.558776 0
0.200303 1.166388 1
1.522406 0.321982 0
1.661223 1.534992 1
0.645333 0.559786 0
0.255287 1.088473 0
1.928502 1.107744 1
0.610044 1.707249 1
0.056038 0.486111 0
1.802510 0.717458 0
0.989852 1.190501 1
0.666381 1.242208 1
1.444985 1.700316 1
1.177717 1.088489 1
0.102277 1.496436 1
0.074866 0.376715 0
0.944267 1.426753 1
0.968260 0.843253 0
1.215592 1.265359 1
1.115431 1.487507 1
0.887417 1.876946 1
0.964007 1.296920 1
1.072273 1.887515 1
1.402893 0.497957 0
1.952996 1.860111 1
1.755056 0.249580 0
0.422637 0.201433 0
1.375561 1.072556 1
1.082060 0.586016 0
1.267090 0.245183 0
1.741307 0.741740 0
1.652506 1.824754 1
0.334029 1.758234 1
1.867361 1.577978 1
0.954172 1.763805 1
1.486023 1.245557 1
1.944419 0.915597 1
0.315855 1.857359 1
1.588805 0.227755 0
1.022271 1.095507 0
1.284503 0.829232 0
0.799715 1.176149 1
1.748027 1.276522 1
0.980459 1.723053 1
1.759110 0.952763 0
1.305522 1.056541 1
