1.172087 1.055391 1
0.787696 1.165336 1
1.870612 1.867266 1
0.323633 0.432015 0
0.591000 0.981162 1
0.860279 0.150653 0
1.126088 0.446721 0
1.720716 0.122284 0
0.847647 0.761958 0
0.312270 1.228560 1
1.502370 1.313423 1
1.533581 0.138901 0
0.737098 1.609904 1
1.773880 1.804885 1
1.081339 1.860380 1
1.115177 0.861225 0
0.554545 0.484899 0
0.855510 2.110130 1
0.053321 0.729055 0
1.764894 1.568910 1
1.582309 0.227059 0
0.942591 0.116166 0
1.381399 0.566396 0
0.552021 1.727595 1
1.799540 0.467655 0
1.767551 1.021081 0
0.319509 0.240110 0
1.940586 1.495761 1
1.974235 0.641230 0
1.280062 0.921000 0
0.204246 2.037723 1
1.521311 0.374778 0
1.813730 0.174396 0
1.839483 0.400748 0
1.452953 1.854923 1
1.436619 0.752535 0
1.103048 1.285543 1
0.924461 1.662496 1
1.213032 0.429921 0
1.781151 0.312149 0
0.294496 0.758992 0
0.307590 1.424743 1
0.274486 0.862951 0
1.905556 1.560295 1
0.204944 1.308233 1
1.379915 1.996891 1
1.929014 0.685706 0
1.919397 1.650901 1
1.742358 0.656225 0
1.765784 1.493543 1
1.561279 1.600396 1
1.965017 1.092817 1
1.224075 2.004794 1
1.271309 0.990909 1
0.856346 1.290380 1
1.566858 1.597048 1
1.390216 1.442600 1
0.711675 0.533704 0
1.450244 1.543811 1
0.586732 1.258001 1
1.335351 0.172389 0
1.291943 1.694073 1
1.251211 0.242958 0
0.858721 0.216905 0
0.673745 1.383243 1
0.977801 0.802937 0
0.222053 0.565800 0
1.635037 1.162949 1
0.087400 0.321390 0
1.096261 1.488878 1
1.209972 0.596419 0
0.820315 1.031872 0
1.364404 1.154643 1
0.045159 1.757744 1
0.620091 0.516627 0
0.367879 0.751300 0
0.425478 1.196449 1
0.102133 1.227208 1
0.879739 1.686500 1
0.612137 1.102385 1
1.538160 1.489173 1
0.640059 0.412488 0
0.379310 1.416978 1
1.533010 0.890775 0
0.651129 1.252032 1
0.551372 1.527154 1
0.322159 1.831005 1
0.399199 1.348482 1
0.506330 1.909011 1
1.968265 0.534996 0
1.387581 1.820468 1
0.319277 0.269194 0
0.988199 0.185947 0
0.810303 1.078221 1
1.647473 0.589725 0
1.832399 0.264742 0
0.306136 0.704432 0
1.087881 1.799348 1
1.769538 1.800563 1
1.301895 1.575532 1
0.389123 1.812256 1
0.921089 1.265810 1
1.379552 0.946265 1
1.750698 1.851958 1
0.154768 0.227790 0
1.587803 1.062220 0
1.848999 0.808382 0
0.234646 1.187972 1
1.182420 1.321684 1
0.415866 1.724331 1
0.324329 0.965965 0
0.740627 1.072498 1
1.081213 1.185326 1
1.579138 0.319948 0
1.073375 1.113826 1
1.489655 0.144292 0
1.432981 1.779672 1
0.363750 1.525723 1
0.859256 0.301782 0
0.064422 0.333465 0
1.507506 1.211655 1
1.468898 0.773127 0
0.774584 1.619961 1
0.392563 1.690323 1
1.461049 1.238131 1
1.337490 0.356527 0
0.962921 0.871967 0
1.774085 1.031719 1
1.452713 0.293405 0
1.099026 0.635040 0
0.960724 1.636268 1
0.060311 0.805379 0
1.627017 1.664059 1
1.668843 1.198040 1
0.937844 0.168092 0
1.683369 0.133001 0
0.613513 0.382486 0
1.420198 1.764641 1
0.924353 0.079695 0
0.659085 0.781531 0
1.062412 1.683161 1
0.853981 1.362672 1
1.350545 0.016695 0
0.739466 0.737690 0
0.000915 0.553676 0
0.720451 0.961791 0
1.184644 1.906106 1
0.742226 1.069514 1
1.274949 0.649809 0
1.665954 0.201869 0
0.539316 0.202835 0
0.493832 1.453930 1
0.230724 1.287396 1
0.548959 1.520811 1
1.231608 1.770984 1
0.243182 0.182404 0
0.727422 0.065637 0
1.459104 1.989960 1
1.754314 1.814318 1
0.219031 0.357185 0
1.651464 1.137421 1
1.383324 1.791653 1
1.329825 1.487387 1
1.119348 1.640187 1
1.250829 0.796973 0
0.331295 0.206307 0
1.792097 1.877054 1
1.334369 0.319345 0
1.477216 1.330937 1
0.707897 0.457279 0
0.461123 1.409538 1
0.079965 1.880722 1
1.472309 1.288249 1
0.013923 1.895153 1
0.326451 1.015777 1
1.623503 0.592133 0
0.420209 0.292362 0
1.949179 1.080368 1
1.225631 0.346182 0
0.078724 1.254625 1
0.052087 1.344155 1
0.841210 1.114049 1
1.069227 1.727001 1
0.805341 0.463674 0
1.979353 0.915811 0
0.247949 0.049987 0
1.350024 0.907665 0
0.590459 1.549079 1
1.615897 0.889467 0
1.447393 0.793021 0
1.877665 1.524786 1
0.642563 1.394185 1
1.230490 0.587377 0
0.651492 0.740919 0
1.388956 1.745620 1
0.206528 1.295650 1
0.205857 0.082637 0
0.981437 0.022606 0
1.784530 1.311777 1
1.620218 0.177237 0
0.279878 0.442589 0
0.401466 1.320412 1
1.366331 0.985354 1
0.779841 1.038422 0
0.625846 1.104563 1
0.216285 0.718073 0
1.270774 1.542161 1
0.952428 0.687959 0
1.254570 0.639970 0
0.848589 0.882718 0
0.382177 1.493796 1
1.869560 1.788756 1
0.417590 1.889252 1
0.295834 1.700752 1
1.442736 0.457842 0
0.055130 0.669926 0
0.891411 0.995595 0
0.703156 0.857032 0
0.393423 1.704280 1
0.335416 1.091706 1
0.416921 0.945782 0
0.349194 1.212568 1
0.175371 0.572098 0
1.364726 0.620499 0
0.371865 0.830031 0
1.403875 1.481381 1
0.618334 0.375174 0
0.973750 1.669062 1
1.564976 1.872917 1
1.076707 1.789543 1
0.087307 0.398392 0
1.359732 0.555986 0
0.406002 0.391772 0
1.792252 0.234156 0
0.539959 0.204057 0
1.977041 1.006498 0
1.552319 1.571725 1
1.200901 1.340726 1
1.178466 0.091011 0
0.523443 1.690985 1
1.912822 1.496288 1
0.106575 0.393984 0
0.771229 0.451347 0
0.368233 0.197867 0
0.849054 0.731492 0
1.516292 0.809780 0
1.351370 1.136954 1
1.846282 1.402965 1
0.241438 1.036013 1
1.761348 0.502630 0
0.556947 0.876761 0
0.302076 1.483715 1
0.898595 1.651969 1
0.898807 1.347508 1
0.826934 1.618233 1
0.988113 1.829404 1
1.710010 0.181071 0
0.475863 0.777767 0
1.172577 1.379198 1
0.957442 0.152286 0
0.537960 1.533993 1
1.116111 0.060597 0
1.206761 1.991010 1
1.277705 1.860760 1
1.693367 -0.017998 0
1.954313 1.373996 1
1.215886 1.568022 1
0.438006 1.213777 1
1.756999 0.383446 0
0.393528 0.681219 0
0.046462 0.318714 0
0.341764 0.291502 0
0.594635 2.060458 1
