1.267001 1.049515 1
0.882737 1.164951 1
1.965627 1.873350 1
0.228702 0.438794 0
0.686000 0.977426 1
0.765328 0.148009 0
1.031302 0.456082 0
1.625598 0.112889 0
0.752632 0.762378 0
0.407266 1.230596 1
1.597321 1.312350 1
1.438454 0.140911 0
0.832164 1.610297 1
1.868866 1.809184 1
1.176275 1.861080 1
1.020271 0.856018 0
0.459529 0.490241 0
0.950245 2.119533 1
1.958373 0.724467 0
1.859959 1.559890 1
1.487421 0.230458 0
0.847611 0.124208 0
1.286353 0.568061 0
0.646975 1.731805 1
1.704471 0.472261 0
1.672643 1.029606 0
0.224611 0.242029 0
0.035598 1.497864 1
1.879163 0.634641 0
1.185058 0.926736 0
0.299253 2.042303 1
1.426355 0.377757 0
1.718733 0.178307 0
1.744465 0.409325 0
1.547914 1.858478 1
1.341707 0.744396 0
1.198035 1.278970 1
1.019452 1.664052 1
1.118045 0.435942 0
1.686237 0.312238 0
0.199571 0.754717 0
0.402611 1.429660 1
0.179578 0.855849 0
0.000566 1.551389 1
0.300116 1.306723 1
1.475057 2.004764 1
1.834000 0.685226 0
0.014322 1.647410 1
1.647378 0.665356 0
1.860804 1.494752 1
1.656211 1.606658 1
0.059959 1.100206 1
1.318893 2.005937 1
1.366329 0.985072 1
0.951407 1.293394 1
1.661977 1.589968 1
1.485258 1.439085 1
0.616595 0.530562 0
1.545172 1.550067 1
0.681852 1.262643 1
1.240322 0.162896 0
1.386937 1.700655 1
1.156235 0.243840 0
0.763762 0.216048 0
0.768622 1.384173 1
0.882799 0.797174 0
0.126982 0.564610 0
1.730071 1.163521 1
1.992404 0.321483 0
1.191272 1.496645 1
1.115010 0.590267 0
0.725314 1.041388 0
1.459286 1.146774 1
0.140134 1.749245 1
0.525238 0.511512 0
0.272831 0.745604 0
0.520380 1.195449 1
0.197028 1.229745 1
0.974770 1.688828 1
0.707212 1.100035 1
1.633050 1.490357 1
0.545034 0.406491 0
0.474300 1.418610 1
1.438053 0.882789 0
0.746054 1.254276 1
0.646234 1.520478 1
0.417202 1.838717 1
0.494172 1.339813 1
0.601467 1.905406 1
1.873227 0.528758 0
1.482649 1.827148 1
0.224391 0.265900 0
0.893115 0.188563 0
0.905343 1.077258 1
1.552405 0.589100 0
1.737369 0.261458 0
0.211162 0.710687 0
1.182834 1.803614 1
1.864456 1.793447 1
1.396962 1.575966 1
0.484127 1.804118 1
1.016069 1.262398 1
1.474539 0.941096 1
1.845716 1.852895 1
0.059626 0.227751 0
1.492724 1.067805 0
1.754073 0.811892 0
0.329671 1.185979 1
1.277510 1.314073 1
0.510816 1.724121 1
0.229292 0.963748 0
0.835614 1.069826 1
1.176159 1.179104 1
1.484221 0.324585 0
1.168353 1.104905 1
1.394651 0.146962 0
1.527951 1.786654 1
0.458766 1.532377 1
0.764242 0.305776 0
1.969441 0.325209 0
1.602471 1.208717 1
1.373911 0.776262 0
0.869541 1.620472 1
0.487608 1.697983 1
1.556272 1.236373 1
1.242506 0.363315 0
0.867985 0.873183 0
1.869011 1.026486 1
1.357677 0.299273 0
1.003948 0.640400 0
1.055749 1.640895 1
1.965328 0.812014 0
1.722030 1.658978 1
1.763793 1.207209 1
0.842898 0.168460 0
1.588333 0.128437 0
0.518585 0.375709 0
1.515205 1.756624 1
0.829387 0.076667 0
