0.909938 0.948051 1
0.528496 1.157739 1
1.610719 1.978857 1
0.585619 0.555372 0
0.330812 0.912808 1
1.121936 0.103318 0
1.390671 0.617844 0
1.975898 -0.048932 0
1.108826 0.768714 0
0.052216 1.266795 1
1.239884 1.292571 1
1.789804 0.175901 0
0.478856 1.617981 1
1.513127 1.882393 1
0.820245 1.872575 1
1.378646 0.764947 0
0.813482 0.582049 0
0.590145 2.281823 1
0.313382 0.644185 0
1.506712 1.403435 1
1.846080 0.287979 0
1.203281 0.262757 0
1.640094 0.596751 0
0.290207 1.805094 1
0.057651 0.552334 0
0.029479 1.176481 0
0.582225 0.275488 0
1.680767 1.533637 1
0.232525 0.520761 0
1.540769 1.026877 0
1.944156 2.119197 1
1.783137 0.429721 0
0.074894 0.247476 0
0.099092 0.557437 0
1.191188 1.918722 1
1.697949 0.603792 0
0.841806 1.163921 1
0.664644 1.692168 1
1.472680 0.540526 0
0.043351 0.313668 0
0.556509 0.681108 0
0.048186 1.514797 1
0.537373 0.731814 0
1.646387 1.396284 1
1.949957 1.277582 1
1.126098 2.136094 1
0.189481 0.677514 0
1.659408 1.586235 1
0.004730 0.822710 0
1.506155 1.516459 1
1.300176 1.714119 1
1.703540 1.227085 1
0.957554 2.023928 1
1.011862 0.884107 1
0.598318 1.346740 1
1.307250 1.469124 1
1.131229 1.379681 1
0.969986 0.474950 0
1.187864 1.657046 1
0.329642 1.342830 1
1.594775 -0.002247 0
1.032402 1.814423 1
1.511634 0.257859 0
1.119967 0.200902 0
0.410298 1.400915 1
1.238014 0.696701 0
0.480516 0.544564 0
1.375630 1.173975 1
0.347547 0.323197 0
0.836487 1.631288 1
1.471906 0.483047 0
1.079792 1.206159 0
1.100940 1.009523 1
1.784733 1.602669 1
0.883447 0.421806 0
0.626350 0.647416 0
0.163824 1.177887 1
1.839095 1.274011 1
0.621097 1.729121 1
0.354751 1.059780 1
1.275139 1.512747 1
0.899323 0.301765 0
0.119340 1.447480 1
1.793871 0.744130 0
0.388789 1.293089 1
0.287812 1.405066 1
0.061878 1.973081 1
0.138456 1.189713 1
0.250246 1.842356 1
0.226387 0.421335 0
1.129716 1.941792 1
0.582151 0.209021 0
1.245871 0.232297 0
0.551266 1.061107 1
1.906313 0.578083 0
0.091220 0.205037 0
0.566595 0.819462 0
0.826264 1.878976 1
1.508100 1.670415 1
1.043393 1.583220 1
0.129610 1.663143 1
0.661449 1.203850 1
1.118432 0.852112 1
1.491641 1.867203 1
0.410929 0.228637 0
1.845954 1.165633 0
0.111153 0.873068 0
1.974114 1.151962 1
0.924428 1.181810 1
0.154254 1.720933 1
0.584110 0.924947 0
0.479901 1.022926 1
0.819526 1.071605 1
1.840845 0.407210 0
0.813162 0.950357 1
1.749632 0.193052 0
1.172683 1.908224 1
0.104016 1.646865 1
1.119604 0.374742 0
0.325264 0.182502 0
1.246445 1.158755 1
1.729390 0.831012 0
0.512486 1.629559 1
0.133701 1.831354 1
1.207894 1.206014 1
1.598480 0.480799 0
1.224026 0.892953 0
1.512045 0.935640 1
1.710902 0.400374 0
1.356213 0.733324 0
0.700226 1.722679 1
0.321688 0.926579 0
1.366482 1.572523 1
1.407227 1.366519 1
1.199627 0.174182 0
1.942511 0.049764 0
0.876391 0.258659 0
1.159309 1.618478 1
1.186066 0.024977 0
0.915388 0.757918 0
0.802936 1.699141 1
0.593755 1.326374 1
1.618015 0.035405 0
1.001335 0.651845 0
0.258591 0.618888 0
0.979957 1.095936 0
0.925464 1.944265 1
0.481261 0.945429 1
1.535613 0.475887 0
1.925682 0.255812 0
0.795672 0.310490 0
0.232115 1.558836 1
1.972341 1.162669 1
0.287698 1.617505 1
0.970749 1.820427 1
0.506038 0.200745 0
0.997532 -0.007876 0
1.190753 2.024213 1
1.494833 1.768280 1
0.476980 0.239649 0
1.391710 1.278280 1
1.124899 1.771676 1
1.070309 1.374268 1
0.862091 1.773709 1
1.507284 0.623368 0
0.591322 0.174844 0
1.530472 1.715323 1
1.595491 0.231447 0
1.218430 1.462866 1
0.968567 0.555781 0
0.200979 1.552772 1
1.815475 1.938689 1
1.217001 1.310756 1
1.752516 1.908036 1
0.063302 0.930590 1
1.882945 0.431725 0
0.679634 0.143860 0
1.690440 0.929655 1
1.485739 0.398411 0
1.818424 1.321965 1
1.788973 1.308294 1
0.580290 1.010151 1
0.809007 1.690573 1
1.066579 0.602687 0
0.240599 0.967898 0
0.507799 -0.020396 0
1.608417 1.044843 0
0.328472 1.684659 1
1.870404 1.030123 0
1.709015 0.818593 0
1.619922 1.609195 1
0.381563 1.268338 1
1.492079 0.649682 0
0.907995 0.752510 0
1.130876 1.643820 1
1.950408 1.275146 1
0.470267 -0.062687 0
1.241871 -0.022812 0
1.524539 1.188249 1
1.883654 0.239709 0
0.540854 0.509579 0
0.140908 1.336620 1
1.106445 0.827319 1
1.042560 1.203482 0
0.366154 1.168444 1
0.480703 0.679123 0
1.013531 1.427635 1
1.216630 0.788071 0
1.514323 0.632966 0
1.109541 0.888268 0
0.122989 1.458594 1
1.608952 1.943006 1
0.159960 1.730136 1
0.037200 1.660480 1
1.703225 0.294440 0
0.313864 0.503744 0
1.148939 1.121272 0
0.960067 0.937740 0
0.134112 1.833437 1
0.074734 0.944335 1
0.679004 0.978510 0
0.090718 1.324109 1
0.435618 0.400423 0
1.624669 0.526917 0
0.630898 0.957724 0
1.143306 1.526811 1
0.880802 0.388786 0
0.711875 1.830271 1
1.305945 1.977723 1
0.817235 1.926964 1
0.346801 0.437244 0
1.619138 0.637167 0
0.664078 0.465142 0
0.054746 0.339895 0
0.796599 0.137582 0
0.239225 1.096335 0
1.291382 1.745685 1
0.941010 1.411492 1
1.437851 0.010215 0
0.262125 1.711488 1
1.654549 1.403491 1
0.366147 0.289171 0
1.028403 0.284982 0
0.625449 0.040794 0
1.110311 0.787534 0
1.776387 0.781198 0
1.089373 1.204646 1
1.588774 1.533703 1
1.984250 0.881533 1
0.020285 0.477991 0
0.818186 0.732574 0
0.044454 1.578876 1
0.639398 1.579871 1
0.638544 1.432618 1
0.564891 1.747671 1
0.733206 1.834225 1
1.966796 0.129348 0
0.734567 0.662749 0
0.917922 1.474876 1
1.217131 0.111174 0
0.278308 1.411672 1
1.380208 0.005630 0
0.944954 2.039727 1
1.018892 1.910448 1
1.956529 -0.106861 0
1.695113 1.473771 1
0.957992 1.442180 1
0.174933 1.380812 1
0.019219 0.314542 0
0.650963 0.678021 0
0.307929 0.487946 0
0.602939 0.276276 0
0.345353 2.148398 1
0.191821 1.504747 1
0.466347 0.615480 0
1.492077 1.219157 1
1.403302 1.089087 1
0.814948 1.494997 1
0.339613 1.071282 0
0.400678 1.807111 1
0.166547 1.868135 1
0.745255 1.007588 1
1.806437 2.036640 1
1.456013 0.333998 0
0.372162 1.956490 1
0.995302 1.015017 1
0.023332 1.056021 1
1.031270 1.771582 1
0.299734 -0.088054 0
0.413111 0.554550 0
0.398947 0.780253 0
1.351358 1.157397 1
1.906073 1.190381 1
1.959358 -0.078905 0
1.842781 0.447155 0
0.381460 1.867031 1
0.209920 1.166113 1
0.384264 1.895385 1
1.821702 0.462650 0
0.733290 0.678431 0
0.645837 1.255058 1
1.746145 1.622792 1
1.422508 0.201577 0
0.276649 0.308005 0
0.069913 1.516404 1
0.739045 1.219838 1
0.708486 1.044679 0
0.635011 0.216509 0
1.866498 0.408303 0
1.305190 1.743797 1
1.852522 0.387912 0
1.487150 0.251754 0
0.434061 1.471799 1
1.993024 1.034530 0
0.014972 1.132628 0
1.388546 0.882545 1
0.758735 1.992397 1
1.206104 1.061142 0
0.401842 1.366139 1
0.725129 1.416717 1
0.192965 0.114052 0
0.490041 1.130182 1
0.372812 1.347729 1
0.662622 1.481088 1
1.873707 0.703432 0
0.385109 0.164187 0
0.604506 0.236161 0
1.017760 1.065709 1
1.604443 1.569945 1
1.789425 2.038166 1
1.679670 1.172221 0
1.245595 -0.007332 0
1.192505 1.723847 1
1.658575 1.362681 1
0.724725 0.710769 0
1.603016 0.370651 0
1.369785 1.909456 1
0.686172 1.751295 1
1.168075 0.163741 0
1.800838 0.715017 0
0.697574 1.272759 1
0.732726 1.180522 1
0.909859 2.144948 1
0.768105 0.218796 0
1.659012 0.618177 0
0.391712 1.162661 1
0.197572 1.763059 1
0.724802 0.377049 0
1.661362 1.542675 1
0.864395 0.234764 0
1.975923 -0.131334 0
1.923189 0.555023 0
0.093406 0.631225 0
0.902372 0.158542 0
0.631589 0.481852 0
0.520147 1.602293 1
1.980887 2.185620 1
0.383893 0.636737 0
1.832483 0.463079 0
0.210843 0.571474 0
1.558384 1.625451 1
0.967871 0.455225 0
0.877836 0.727991 0
0.176450 1.191716 1
1.938057 0.245609 0
1.370676 0.414044 0
0.276284 1.388566 1
0.126574 1.529812 1
0.551063 1.267922 1
0.123423 -0.239649 0
0.585746 0.901642 0
1.825550 1.274910 1
0.348863 0.157338 0
0.851231 1.119368 1
1.443676 1.731257 1
0.279898 0.726991 0
1.823571 1.411407 1
1.117683 1.029295 0
1.895015 0.489564 0
1.486390 1.415486 1
1.771458 1.795940 1
0.155424 0.300449 0
0.820415 0.993154 0
1.572613 1.202757 1
0.209661 0.014219 0
1.377040 2.080855 1
0.834241 1.263084 1
1.244264 0.701566 0
0.083613 0.374496 0
1.515461 1.816400 1
0.270673 0.304609 0
0.034848 1.603006 1
1.512155 1.665872 1
1.553113 0.350356 0
0.692530 0.875196 1
1.082441 0.187882 0
1.603617 0.117996 0
1.553812 1.258384 0
1.190890 0.064833 0
1.471117 1.026173 1
1.735105 1.908929 1
1.675610 0.893973 0
0.811772 1.292721 1
0.498856 1.656731 1
0.830707 0.894067 0
1.444823 2.013583 1
1.162631 1.530342 1
1.435265 -0.202821 0
1.816212 1.506322 1
1.120903 0.606530 0
0.503684 1.654258 1
1.509696 1.810342 1
0.776259 0.487361 0
1.137655 -0.116078 0
1.623355 1.380351 1
1.453335 0.410750 0
0.582993 0.014864 0
0.140830 0.895282 0
1.223021 1.588547 1
1.149116 0.549836 0
1.407022 1.050800 1
1.993184 1.544749 1
0.776774 1.657560 1
1.218774 1.288910 1
0.876638 0.361133 0
0.735111 0.804577 0
0.432948 0.771362 0
0.817606 2.088366 1
0.276991 0.329510 0
1.307879 1.195161 1
1.799806 0.447134 0
0.293070 1.996402 1
1.053784 0.482482 0
1.382796 1.787030 1
1.560834 1.116366 1
1.763922 0.502482 0
1.671226 0.684373 0
0.395345 1.701885 1
0.463982 0.693611 0
1.041120 1.654731 1
1.771559 0.087349 0
0.949494 1.746525 1
1.991005 1.247700 1
0.466236 1.391405 1
0.433343 1.537919 1
1.756797 1.293697 1
1.962575 0.088979 0
1.628077 -0.008294 0
0.873057 1.078642 1
1.232291 0.999474 0
0.811760 0.521886 0
1.669119 0.388538 0
1.434180 -0.020267 0
1.512147 1.663169 1
1.255457 0.318590 0
1.349252 0.937782 1
0.354402 0.188285 0
0.603563 0.411720 0
1.483446 1.607216 1
0.046222 1.496624 1
0.489346 2.071513 1
0.147271 1.242186 1
1.303102 1.797361 1
1.174355 0.335287 0
1.722175 1.454451 1
0.888498 0.890795 0
1.499763 0.170562 0
1.798656 0.820350 0
1.041209 0.674103 0
1.597530 2.001443 1
1.493366 0.481291 0
0.158180 0.420358 0
1.284591 0.334734 0
0.595640 1.529501 1
1.101318 1.043051 0
0.957067 0.636466 0
0.403458 1.987385 1
0.569962 1.095977 1
0.657904 0.325613 0
0.467768 1.076716 0
1.294011 0.548041 0
0.463089 0.325321 0
1.547595 0.588966 0
0.615872 0.084076 0
1.021923 1.681262 1
0.040829 1.964755 1
0.848393 0.760055 0
1.738684 1.503740 1
0.979992 0.277997 0
0.324620 0.187808 0
1.754286 1.964764 1
1.489106 0.737850 0
0.156214 1.327181 1
1.298845 0.659214 0
1.540535 1.853570 1
1.711671 0.435416 0
1.849310 1.950801 1
1.824847 0.771246 0
0.068920 1.658674 1
1.701858 1.903191 1
1.752025 1.381125 1
1.258374 0.128463 0
1.263551 0.618027 0
0.351347 0.421729 0
0.320723 0.157858 0
0.740607 1.165616 0
1.529433 0.224938 0
1.618392 0.059285 0
0.630767 0.489059 0
1.649000 1.821941 1
1.535001 0.591419 0
1.712644 0.981267 0
0.771263 0.738570 0
0.360017 1.232210 1
1.071743 1.707722 1
0.360419 0.705175 0
1.278551 0.647505 0
1.595033 1.668338 1
1.708333 0.217093 0
1.455871 0.374523 0
1.439765 0.416521 0
1.916927 2.107329 1
1.796968 1.642636 1
0.052027 1.060570 0
1.407280 1.743919 1
1.509913 1.830756 1
0.168693 1.303729 1
1.612906 0.839670 0
0.629030 1.156330 1
1.421355 1.835763 1
1.096570 1.403925 1
1.659087 0.851787 0
0.120356 0.653047 0
1.039311 -0.131779 0
0.919570 0.970494 0
1.471112 0.157162 0
0.264914 1.243188 1
0.762878 0.539723 0
0.831712 0.573946 0
0.162120 0.187803 0
1.499167 0.216210 0
1.310602 1.964798 1
0.567415 0.695552 0
0.473303 2.093994 1
0.777810 0.289673 0
1.034651 1.605444 1
0.876500 0.985347 0
1.853244 0.770982 0
0.866524 0.725978 0
0.440018 0.526415 0
1.971630 1.784948 1
0.582150 1.164499 0
0.209292 0.470660 0
1.019163 1.974707 1
1.827869 0.398625 0
1.738277 0.320273 0
1.589799 0.599654 0
0.659691 1.381667 1
1.481058 1.054771 0
1.775148 1.451371 1
1.439548 0.914637 0
0.507358 0.605905 0
1.003168 1.217651 1
1.349188 0.193996 0
0.049070 0.906162 1
1.244391 0.352879 0
1.911716 0.121430 0
0.550087 0.883403 1
0.884493 1.611937 1
1.483411 1.402008 1
1.678288 0.703179 0
0.533867 0.783906 1
0.567477 0.878232 1
1.930109 2.028426 1
0.039101 1.148333 0
0.184198 0.949992 0
0.406478 0.248968 0
1.312652 0.587096 0
0.672181 0.947496 0
0.577864 0.847600 0
1.797184 1.103513 1
0.174438 1.109204 1
0.762623 0.086271 0
1.308767 -0.079481 0
1.603889 0.945994 0
1.974024 0.290519 0
0.624118 1.448766 1
0.938066 0.414936 0
0.309254 0.288120 0
0.167116 0.489672 0
1.383395 1.825001 1
1.395814 0.057027 0
0.742043 1.144246 1
1.723257 1.696190 1
1.707697 0.918307 1
1.567859 1.104086 1
1.491164 1.296829 1
0.046150 0.758883 0
1.830030 1.117590 1
0.936333 0.343905 0
1.391070 0.270658 0
1.117506 1.574314 1
0.067050 1.002120 0
1.750673 1.046575 1
0.749425 0.958232 0
1.948856 1.867070 1
0.361997 1.186558 1
0.534473 1.450559 1
0.575803 0.572302 0
0.550028 1.435940 1
0.218127 0.129711 0
0.603568 0.695804 0
1.248020 0.938434 1
1.725741 0.542399 0
0.306216 1.424714 1
1.205523 0.921505 0
1.729211 0.419373 0
1.828305 0.823460 0
1.562127 0.594611 0
0.422197 1.029101 1
0.518809 0.800526 0
0.952205 1.473360 1
1.160760 1.376618 1
1.960742 1.779887 1
0.083759 0.168989 0
0.195824 0.740761 0
0.619139 -0.233971 0
0.008592 1.366623 1
0.498440 1.796887 1
1.501939 1.020887 1
1.293750 0.549388 0
0.423826 0.434150 0
0.250525 1.701481 1
0.423952 1.003302 1
1.311744 0.670495 0
1.046545 0.813038 0
0.512944 1.136355 1
1.873084 1.923707 1
0.985045 0.517603 0
0.243237 0.541389 0
1.824398 1.021795 1
0.220791 1.252230 1
0.389878 0.244905 0
0.376260 2.131479 1
0.697178 1.323236 1
0.649373 1.360071 1
0.556870 0.453222 0
1.395722 0.875178 0
0.342586 1.885144 1
1.220955 0.850336 0
0.063384 1.058282 0
0.244125 0.719770 0
1.631574 1.258040 1
1.102730 1.725431 1
1.885927 0.167330 0
1.959281 0.512163 0
1.540702 0.605271 0
0.698840 1.724995 1
1.913957 0.733610 0
0.569652 0.812953 0
0.117502 1.472721 1
0.454190 0.243362 0
1.982299 1.468103 1
0.938576 0.997339 1
0.847947 1.895587 1
1.582056 0.070267 0
1.840762 0.954359 1
1.861385 0.522859 0
0.579782 -0.204943 0
0.273227 2.026844 1
0.594753 0.385336 0
0.135505 1.603596 1
1.048763 2.022516 1
0.163694 1.821599 1
1.209297 1.840348 1
1.614330 0.422678 0
0.580936 1.549100 1
1.808512 2.054656 1
0.508393 0.299583 0
0.401833 2.141693 1
1.718810 0.063896 0
1.494712 2.088166 1
1.589635 0.646391 0
1.953484 0.662244 0
0.596394 0.707570 0
0.024969 1.518147 1
0.382476 1.404445 1
0.006449 2.031251 1
1.745879 0.932309 0
0.483234 1.080573 0
1.626041 -0.043775 0
1.373279 0.723119 0
0.200712 1.576776 1
0.547061 1.492449 1
1.293122 0.510282 0
0.312913 1.182096 1
1.834563 1.232576 0
1.285233 0.667053 0
0.136092 0.822094 0
0.558619 1.514046 1
1.190453 0.658955 0
1.766336 1.417227 1
0.713863 1.925340 1
0.053333 1.089696 0
0.605725 0.908556 0
1.636711 0.451699 0
0.556029 1.478232 1
1.537894 0.032269 0
0.161670 1.433259 1
