0.796255 0.832136 1
0.420081 1.147009 1
1.496130 2.097166 1
0.698172 0.688344 0
0.220078 0.838941 1
1.238399 0.055045 0
1.504812 0.804262 0
0.073921 -0.237440 0
1.221277 0.778646 0
1.941450 1.309832 1
1.122593 1.269404 1
1.890427 0.217048 0
0.372966 1.629477 1
1.402373 1.962647 1
0.711538 1.887733 1
1.494225 0.659197 0
0.920714 0.686329 0
0.474204 2.468184 1
0.421893 0.552644 0
1.395961 1.223405 1
1.963990 0.353252 0
1.315177 0.420559 0
1.747641 0.630675 0
0.175244 1.888834 1
0.165066 0.645768 0
0.141852 1.342800 0
0.697143 0.311419 0
1.571784 1.573861 1
0.338210 0.389950 0
1.652612 1.143135 0
1.831313 2.206860 1
1.896149 0.490023 0
0.187223 0.328653 0
0.208416 0.728765 0
1.074263 1.989110 1
1.809731 0.442021 0
0.730324 1.031485 1
0.557836 1.730708 1
1.583820 0.660868 0
0.157163 0.314822 0
0.669940 0.598133 0
1.939449 1.613528 1
0.652732 0.587848 0
1.538932 1.218314 1
1.848549 1.240115 1
1.026579 2.276442 1
0.301968 0.670015 0
1.550802 1.514725 1
0.120900 1.002014 0
1.399197 1.541641 1
1.190071 1.840717 1
1.588871 1.371739 1
0.836104 2.045881 1
0.903708 0.769008 1
0.492058 1.408409 1
1.197227 1.332440 1
1.022527 1.312727 1
1.078360 0.409795 0
1.072000 1.778494 1
0.224969 1.435950 1
1.708565 -0.189852 0
0.922268 1.946557 1
1.620022 0.271090 0
1.229660 0.183497 0
0.295684 1.420512 1
1.350447 0.579307 0
0.588760 0.523684 0
1.263442 1.184148 1
0.456878 0.324687 0
0.725835 1.787021 1
1.586621 0.358470 0
1.187082 1.395139 0
0.987047 0.851051 1
1.671713 1.435151 1
0.999101 0.316249 0
0.734104 0.535959 0
0.053501 1.158917 1
1.722291 1.327104 1
0.516797 1.776526 1
0.250168 1.014007 1
1.162896 1.538423 1
1.007462 0.180584 0
0.009940 1.481645 1
1.905921 0.584950 0
0.275749 1.338995 1
0.173318 1.274306 1
1.942967 2.127337 1
0.029727 1.018572 1
0.144899 1.768913 1
0.333380 0.298974 0
1.028485 2.072753 1
0.697814 0.144098 0
1.350928 0.281217 0
0.442172 1.043827 1
0.014973 0.564088 0
0.198350 0.142830 0
0.677521 0.943736 0
0.715634 1.967297 1
1.398676 1.530416 1
0.935275 1.594611 1
0.019629 1.501396 1
0.552361 1.137916 1
1.005303 0.748253 1
1.384925 1.881693 1
0.514664 0.231234 0
1.953552 1.279874 0
0.225850 0.943989 0
1.862190 1.114232 1
0.816131 1.029059 1
0.042243 1.718097 1
0.695089 0.879089 0
0.367495 0.969507 1
0.707323 0.948515 1
1.952374 0.504590 0
0.703714 0.773494 1
1.857681 0.244895 0
1.063862 2.050764 1
1.993449 1.777663 1
1.232861 0.454215 0
0.437469 0.021861 0
1.135110 1.103505 1
1.839648 0.893988 0
0.397243 1.640736 1
0.027309 1.981474 1
1.110033 1.170866 1
1.710273 0.615634 0
1.333505 0.914059 0
1.399236 0.829664 1
1.818799 0.516953 0
1.464350 0.838225 0
0.586844 1.817279 1
0.432145 1.060069 0
1.253181 1.475202 1
1.295475 1.548667 1
1.312513 0.180092 0
0.049329 -0.036443 0
0.991499 0.127026 0
1.047361 1.460676 1
1.302561 -0.031616 0
1.015412 0.729820 0
0.693731 1.715012 1
0.484842 1.287638 1
1.736155 0.058781 0
1.114601 0.560151 0
0.364495 0.688552 0
1.088810 1.240317 0
0.814558 1.987859 1
0.370197 0.812291 1
1.645602 0.287406 0
0.035199 0.315246 0
0.900044 0.424592 0
0.118463 1.671215 1
1.864745 1.027819 1
0.172644 1.722856 1
0.859627 1.874564 1
0.620127 0.223808 0
1.124936 -0.078029 0
1.065287 2.057933 1
1.386169 1.717769 1
0.582230 0.113431 0
1.282888 1.434088 1
1.012503 1.747407 1
0.964111 1.253853 1
0.754516 1.920366 1
1.613654 0.433956 0
0.703171 0.144027 0
1.417004 1.538649 1
1.706081 0.134477 0
1.108046 1.608102 1
1.082389 0.660653 0
0.091094 1.706720 1
1.699304 2.002928 1
1.114711 1.331660 1
1.637607 1.923640 1
1.949430 0.836559 1
1.990544 0.257978 0
0.790231 -0.013568 0
1.584305 0.766507 1
1.593678 0.455948 0
1.706048 1.394787 1
1.677032 1.270298 1
0.468158 0.899138 1
0.695953 1.650750 1
1.179001 0.754198 0
0.351179 1.025098 0
0.617573 -0.102362 0
1.715267 1.193152 0
0.213784 1.832162 1
1.972809 1.181851 0
1.822112 0.847615 0
1.511429 1.698023 1
0.268865 1.130332 1
1.605559 0.716675 0
1.011618 0.763650 0
1.024166 1.533539 1
1.847052 1.251351 1
0.591691 -0.211659 0
1.354158 -0.072838 0
1.415797 1.052978 1
0.001082 0.309004 0
0.653670 0.583326 0
0.029140 1.354570 1
0.997609 0.656310 1
1.157559 1.382492 0
0.255299 1.238123 1
0.597502 0.636655 0
0.904283 1.302499 1
1.331325 0.899447 0
1.625089 0.624450 0
1.221371 0.893280 0
