1.543944 0.909162 1
1.163778 1.154375 1
0.244964 2.019469 1
1.951439 0.599994 0
0.965591 0.888036 1
0.488319 0.086852 0
0.757141 0.680331 0
1.337732 -0.112004 0
0.474861 0.771744 0
0.687180 1.281042 1
1.872839 1.284228 1
1.152453 0.189488 0
1.115012 1.621517 1
0.147702 1.909867 1
1.455261 1.877164 1
0.745392 0.729522 0
0.177600 0.616738 0
1.223149 2.344436 1
1.678121 0.613317 0
0.141955 1.342802 1
1.213482 0.309774 0
0.568864 0.315901 0
1.004430 0.607967 0
0.923871 1.833488 1
1.421669 0.583444 0
1.395243 1.232681 0
1.948694 0.287958 0
0.315902 1.547203 1
1.596455 0.476877 0
0.906315 1.065820 0
0.578763 2.147935 1
1.149110 0.450050 0
1.440691 0.274659 0
1.463927 0.614905 0
1.824426 1.942077 1
1.063318 0.549538 0
1.476120 1.119382 1
1.300242 1.704271 1
0.837785 0.580850 0
1.409466 0.314233 0
1.922578 0.652990 0
0.683446 1.547755 1
1.903951 0.683465 0
0.282105 1.336408 1
0.587634 1.264864 1
1.764509 2.184135 1
1.555074 0.674984 0
0.294653 1.562141 1
1.371555 0.882908 0
0.141936 1.524880 1
1.934727 1.756478 1
0.337309 1.275738 1
1.588895 2.030960 1
1.647312 0.845373 1
1.234358 1.367448 1
1.941872 1.422903 1
1.766625 1.357201 1
0.334433 0.453255 0
1.821359 1.698195 1
0.966216 1.373951 1
0.960204 -0.065623 0
1.667719 1.858313 1
0.876354 0.262347 0
0.485342 0.194852 0
1.043730 1.407486 1
0.603568 0.657457 0
1.845000 0.537329 0
0.010208 1.177812 1
1.712462 0.323688 0
1.472017 1.683792 1
0.838148 0.441313 0
0.444147 1.269694 0
1.734547 0.956139 1
0.419040 1.546351 1
0.250222 0.386301 0
1.990621 0.609924 0
0.798573 1.171348 1
0.472227 1.291764 1
1.257258 1.744929 1
0.991300 1.044298 1
1.909280 1.521514 1
0.263961 0.261189 0
0.754472 1.458913 1
1.159333 0.690756 0
1.022587 1.308270 1
0.921370 1.360823 1
0.695048 2.025708 1
0.773594 1.131905 1
0.886982 1.817822 1
1.590393 0.380158 0
1.766848 1.985772 1
1.948565 0.187280 0
0.609384 0.248806 0
1.186642 1.055170 1
1.271093 0.573337 0
1.455656 0.183707 0
1.931790 0.861398 0
1.460559 1.908661 1
0.142884 1.623188 1
1.679015 1.586974 1
0.764712 1.608873 1
1.296824 1.181590 1
1.752518 0.817523 1
0.127407 1.871947 1
1.774044 0.229475 0
1.210161 1.203961 0
1.477524 0.897042 0
0.608458 1.139357 1
1.560065 1.130470 1
0.788757 1.720105 1
1.949540 0.909611 0
1.114233 1.004752 1
1.453924 1.030094 1
1.206501 0.439938 0
1.448191 0.890872 1
1.114322 0.210706 0
1.807981 1.956008 1
0.738848 1.690923 1
0.485311 0.401170 0
1.691070 0.127468 0
1.881071 1.140255 1
1.094542 0.852209 0
1.146011 1.633267 1
0.769574 1.882806 1
1.846636 1.194504 1
0.964196 0.526100 0
0.588983 0.900529 0
0.146103 0.900349 1
1.075076 0.439579 0
0.720198 0.768929 0
1.334568 1.754832 1
1.687079 0.971309 0
0.000643 1.539863 1
0.041594 1.427843 1
0.565393 0.176181 0
1.306870 0.019992 0
0.242887 0.213748 0
1.793586 1.565288 1
0.552679 0.005451 0
0.277594 0.748513 0
1.437990 1.704857 1
1.229000 1.313199 1
0.985817 0.043061 0
0.367578 0.620788 0
1.622362 0.642524 0
0.344632 1.144649 0
1.560472 1.958703 1
1.115782 0.900712 1
0.900799 0.412631 0
1.290598 0.275500 0
0.158874 0.349151 0
0.866055 1.596573 1
0.608041 1.117119 1
0.921603 1.652891 1
1.605671 1.838604 1
1.872596 0.208404 0
0.368055 -0.032917 0
1.821044 2.035849 1
0.130191 1.751515 1
1.840736 0.196905 0
0.026873 1.330330 1
1.759654 1.764115 1
1.706283 1.333601 1
1.497879 1.822519 1
0.870963 0.559681 0
1.956597 0.164026 0
0.164267 1.656090 1
0.960712 0.199024 0
1.853465 1.511365 1
0.334435 0.590965 0
0.835936 1.604727 1
0.448620 1.960523 1
1.854476 1.317698 1
0.386256 1.913055 1
0.696971 0.899483 1
1.247359 0.373285 0
0.044516 0.090426 0
0.326462 0.874497 1
0.850059 0.417756 0
0.452891 1.346485 1
0.423042 1.295407 1
1.214716 0.972686 1
1.443117 1.677016 1
0.432353 0.653461 0
1.605905 0.987027 0
1.872027 -0.046862 0
0.972482 1.094631 0
0.962120 1.734243 1
1.232936 1.081182 0
1.074968 0.828136 0
0.255699 1.639567 1
1.016026 1.222259 1
0.858237 0.672248 0
0.270973 0.756820 0
1.766905 1.606776 1
0.587409 1.267529 1
1.838632 -0.114072 0
0.607537 -0.038986 0
0.159668 1.142711 1
1.250843 0.262605 0
1.906687 0.534296 0
0.775582 1.342493 1
1.741792 0.769793 1
0.409046 1.263752 0
1.001019 1.192059 1
1.847755 0.664836 0
1.648822 1.385777 1
0.583323 0.824850 0
0.879358 0.630093 0
0.474989 0.890239 0
0.758288 1.445744 1
0.243393 2.000142 1
0.795776 1.671965 1
0.673821 1.645381 1
1.068612 0.234968 0
1.678056 0.443001 0
0.512936 1.166982 0
0.323228 0.967885 0
0.769635 1.879853 1
0.708847 0.889980 1
0.044909 0.990386 0
0.726476 1.365041 1
1.800016 0.337499 0
0.989432 0.492748 0
1.995559 1.004151 0
1.778441 1.543797 1
0.247364 0.393313 0
1.346579 1.888609 1
1.942098 2.015451 1
1.453008 1.976448 1
1.711802 0.451087 0
0.983765 0.666592 0
0.027562 0.491876 0
1.421046 0.378487 0
0.159474 0.114366 0
1.605260 1.129634 0
1.927016 1.808826 1
1.576839 1.439352 1
0.802044 -0.019601 0
0.896155 1.719107 1
0.290342 1.369635 1
1.730837 0.250750 0
0.391510 0.224143 0
1.988655 -0.016597 0
0.475742 0.808009 0
1.141787 0.770817 0
1.722514 1.229032 1
0.225212 1.581548 1
0.620815 0.825166 1
1.384714 0.469971 0
0.183877 0.679904 0
0.680581 1.613250 1
1.274288 1.553133 1
1.273295 1.463444 1
1.199165 1.795012 1
1.370029 1.835967 1
1.329442 0.109689 0
0.098631 0.621272 0
1.556569 1.509565 1
0.581986 0.096574 0
0.913787 1.367010 1
0.748047 -0.014264 0
1.579179 2.056982 1
1.654029 1.928546 1
1.323789 -0.138248 0
0.330505 1.510439 1
1.593464 1.396030 1
0.808222 1.441797 1
1.385651 0.288934 0
0.014970 0.677038 0
1.673505 0.549394 0
1.968290 0.270241 0
0.987546 2.178978 1
0.826342 1.562456 1
1.831449 0.622716 0
0.128377 1.245826 1
0.038475 1.087684 1
1.449417 1.529582 1
1.705758 1.111618 0
1.035736 1.770904 1
0.800477 1.876592 1
1.379418 1.007263 1
0.440220 2.092834 1
0.821261 0.297991 0
1.007302 1.971824 1
1.631578 0.957057 1
0.657853 1.048342 1
1.666054 1.723191 1
1.669363 -0.128263 0
1.779436 0.530011 0
1.765849 0.771104 0
1.985980 1.113371 1
0.541752 1.228284 1
1.324183 -0.098789 0
1.207935 0.488752 0
1.018076 1.886402 1
0.843762 1.196748 1
1.019087 1.890971 1
1.188547 0.514942 0
0.098313 0.627230 0
1.280010 1.196568 1
0.382688 1.568358 1
0.789304 0.153986 0
1.643684 0.323984 0
0.704673 1.546118 1
1.372954 1.193359 1
0.073770 1.107225 0
1.999427 0.174495 0
1.230892 0.418690 0
1.941636 1.706231 1
1.216888 0.340270 0
0.853056 0.286183 0
1.069755 1.408563 1
1.360370 1.075164 0
1.381230 1.163606 0
0.023981 0.830945 1
1.396449 2.035863 1
0.569785 1.078621 0
1.035923 1.334464 1
1.358102 1.381818 1
1.557308 0.116788 0
1.125025 1.068763 1
1.007807 1.400397 1
1.298031 1.456054 1
1.236455 0.646786 0
1.746211 0.201037 0
1.970085 0.191365 0
1.650693 1.005336 1
0.240575 1.607898 1
0.427747 2.053552 1
1.044195 1.220146 0
0.609145 -0.053951 0
1.825594 1.699160 1
0.293813 1.305510 1
0.091797 0.760822 0
0.968285 0.334674 0
0.005154 1.955767 1
