0.722375 1.083104 1
0.337549 1.167144 1
1.420571 1.838394 1
0.773366 0.399838 0
0.140999 0.998836 1
1.310086 0.163129 0
1.575207 0.402387 0
0.171119 0.166823 0
1.297734 0.759817 0
1.862316 1.218942 1
1.052482 1.318502 1
1.984026 0.129406 0
0.286833 1.608080 1
1.323894 1.784521 1
0.631605 1.857007 1
1.564850 0.885678 0
1.004563 0.459587 0
0.406579 2.065458 1
0.503130 0.750701 0
1.314676 1.611690 1
0.031927 0.210915 0
1.392497 0.078116 0
1.831601 0.558487 0
0.102217 1.707586 1
0.249785 0.445794 0
0.217183 0.980655 0
0.769117 0.231025 0
1.490525 1.485824 1
0.424561 0.672489 0
1.730138 0.893866 0
1.754227 2.015794 1
1.971183 0.360633 0
0.263743 0.156014 0
0.289520 0.360014 0
1.003093 1.837927 1
1.886296 0.791190 0
0.653108 1.316574 1
0.474494 1.655141 1
1.662897 0.401444 0
0.230789 0.311725 0
0.744213 0.779182 0
1.857514 1.401501 1
0.724114 0.896589 0
1.455564 1.602347 1
1.754339 1.315193 1
0.929531 1.959301 1
0.379073 0.688031 0
1.469728 1.667477 1
0.192283 0.613089 0
1.315670 1.487797 1
1.111655 1.570714 1
1.515205 1.057831 1
0.774677 1.999153 1
0.821189 1.018527 1
0.406153 1.276172 1
1.116225 1.630507 1
0.939999 1.459370 1
1.161979 0.548539 0
1.000450 1.514089 1
0.136267 1.235960 1
1.785439 0.217265 0
0.841982 1.662888 1
1.701154 0.238641 0
1.308576 0.220981 0
0.224189 1.378893 1
1.427785 0.830200 0
0.672309 0.571501 0
1.184919 1.160236 1
0.537382 0.320980 0
0.646163 1.451886 1
1.659889 0.625489 0
1.270321 0.986813 0
0.914805 1.191693 1
1.595317 1.798100 1
1.069542 0.540891 0
0.818032 0.778307 0
1.975880 1.201153 1
1.652502 1.215091 1
0.429634 1.675434 1
0.161913 1.113544 1
1.088464 1.483795 1
1.090133 0.440789 0
1.929369 1.409280 1
1.982803 0.928581 0
0.201390 1.241352 1
0.101913 1.558728 1
1.872056 1.794458 1
1.949320 1.389559 1
0.055817 1.926067 1
0.418353 0.564560 0
0.937300 1.788755 1
0.768863 0.284796 0
1.438516 0.173464 0
0.360133 1.082794 1
0.097742 0.592672 0
0.282455 0.280225 0
0.756038 0.674875 0
0.638038 1.779114 1
1.319890 1.834246 1
0.851649 1.573397 1
1.939160 1.850758 1
0.471186 1.281995 1
0.929591 0.970786 1
1.300629 1.847414 1
0.605303 0.228128 0
0.038102 1.035822 0
0.298708 0.791666 0
1.784485 1.197431 1
0.732094 1.357889 1
1.966034 1.725239 1
0.774508 0.976554 0
0.290693 1.085157 1
0.631362 1.214795 1
0.028773 0.298115 0
0.623435 1.156120 1
1.939670 0.131729 0
0.983110 1.746663 1
