1.933230 0.885278 1
1.554050 1.152164 1
0.634101 2.044013 1
1.561965 0.627419 0
1.355457 0.872876 1
0.099537 0.076894 0
0.367941 0.718837 0
0.945357 -0.151089 0
0.085379 0.773811 0
1.077079 1.289881 1
0.261308 1.279401 1
0.760583 0.197914 0
1.505868 1.623873 1
0.537515 1.926483 1
1.845440 1.880206 1
0.356484 0.707658 0
1.786980 0.638219 0
1.611923 2.382892 1
1.287846 0.594383 0
0.531783 1.305619 1
0.825134 0.323292 0
0.179332 0.348421 0
0.613948 0.614941 0
1.312844 1.850845 1
1.031114 0.602638 0
1.005722 1.266986 0
1.559679 0.295391 0
0.706057 1.555519 1
1.205618 0.449923 0
0.516700 1.089812 0
0.968266 2.165878 1
0.759751 0.462514 0
1.051162 0.291442 0
1.073860 0.650248 0
0.212990 1.956542 1
0.673666 0.516202 0
1.865803 1.092040 1
1.690852 1.712168 1
0.447981 0.605626 0
1.020202 0.314528 0
1.533277 0.635865 0
1.073664 1.568115 1
1.515044 0.653717 0
0.672591 1.299695 1
0.979420 1.257041 1
0.156683 2.213116 1
1.165538 0.673452 0
0.684863 1.547320 1
0.982796 0.919900 0
0.532576 1.530032 1
0.324647 1.782645 1
0.726402 1.305575 1
1.976527 2.035471 1
0.037671 0.821622 1
1.625094 1.380192 1
0.331896 1.394758 1
0.156849 1.343388 1
1.944097 0.439927 0
0.210253 1.723379 1
1.357266 1.393162 1
0.570802 -0.104325 0
0.057747 1.885443 1
0.486044 0.265032 0
0.095348 0.191199 0
1.432757 1.411481 1
0.214029 0.633267 0
1.454670 0.533012 0
0.399811 1.179939 1
1.322311 0.324007 0
1.861989 1.716017 1
0.449098 0.415569 0
0.053625 1.308692 0
0.123757 0.923403 1
0.808468 1.511754 1
1.861371 0.364429 0
1.600148 0.586921 0
1.188496 1.167434 1
0.860869 1.302693 1
1.648306 1.754732 1
1.382385 1.034807 1
0.298792 1.526832 1
1.873631 0.236221 0
1.144582 1.465937 1
0.769678 0.657947 0
1.411917 1.317782 1
1.310531 1.333832 1
1.083270 2.057779 1
1.163860 1.096535 1
1.277957 1.802650 1
1.199745 0.354871 0
0.158557 2.012762 1
1.559655 0.173991 0
0.218355 0.259163 0
1.576828 1.051613 1
0.880886 0.570461 0
1.065074 0.170836 0
1.541957 0.887094 0
1.850306 1.926906 1
0.532916 1.594374 1
0.069393 1.589388 1
1.154711 1.575525 1
1.687026 1.168009 1
0.141879 0.796111 1
0.518068 1.874833 1
1.382773 0.229999 0
0.819661 1.227515 0
1.088471 0.911720 0
0.998048 1.131593 1
1.950414 1.098966 1
1.178410 1.719506 1
1.559846 0.900176 0
1.503733 0.993675 1
1.843499 1.004629 1
0.816866 0.460028 0
1.838267 0.854368 1
0.723899 0.221402 0
0.198271 1.985355 1
1.128713 1.717896 1
0.095934 0.417616 0
1.301588 0.094063 0
0.270775 1.128886 1
0.704610 0.865238 0
1.534936 1.635582 1
1.160334 1.913976 1
0.239099 1.187301 1
0.574613 0.553899 0
0.198881 0.905021 0
0.535513 0.878580 1
0.684626 0.463656 0
0.329823 0.790538 0
1.723924 1.774470 1
1.297195 0.998809 0
0.389952 1.519825 1
0.431290 1.465396 1
0.175899 0.177322 0
0.916265 0.001978 0
1.853912 0.186454 0
0.183120 1.532584 1
0.163974 -0.006348 0
1.885551 0.742606 0
1.828055 1.708060 1
1.619224 1.305187 1
0.597454 0.047935 0
1.978347 0.601835 0
1.231584 0.656917 0
1.954409 1.174482 0
1.950321 1.967674 1
1.505527 0.873287 1
0.510805 0.373797 0
0.900559 0.287709 0
1.767692 0.372671 0
1.255294 1.619698 1
0.998505 1.089278 1
1.310643 1.674696 1
1.995499 1.849895 1
1.483463 0.213205 0
1.981682 -0.047541 0
0.207886 2.042712 1
0.520409 1.741094 1
1.449847 0.170802 0
0.417194 1.362610 1
0.149177 1.759174 1
0.097009 1.308787 1
1.888365 1.852688 1
0.480240 0.520648 0
1.566932 0.157729 0
0.553459 1.619669 1
0.570772 0.179069 0
0.243456 1.541440 1
1.945219 0.612660 0
1.225928 1.636510 1
0.837450 1.973846 1
0.246134 1.321891 1
0.775252 1.916267 1
1.086197 0.880201 1
0.856833 0.337435 0
1.654544 0.057876 0
0.717304 0.840854 1
0.459571 0.429633 0
0.842436 1.361539 1
0.812594 1.287496 1
1.604292 0.949757 1
1.832502 1.668719 1
0.042819 0.684667 0
1.216022 0.998758 0
1.481780 -0.063634 0
0.581846 1.125220 0
1.351158 1.764691 1
0.841369 1.112500 0
0.685615 0.834105 0
0.646036 1.657989 1
1.405525 1.193757 1
0.469014 0.686080 0
1.879651 0.759125 0
0.157529 1.584010 1
0.978763 1.262619 1
1.450967 -0.144935 0
