0.365681 0.981530 1
1.983300 1.160310 1
1.065859 1.943818 1
1.129866 0.516978 0
1.785929 0.934238 1
1.666193 0.117774 0
1.934211 0.564250 0
0.523032 0.004580 0
1.652986 0.766594 0
1.507241 1.254634 1
0.696050 1.299560 1
0.336298 0.164300 0
1.933135 1.615224 1
0.968469 1.858443 1
0.275513 1.868875 1
1.922221 0.795120 0
1.359083 0.551921 0
0.046859 2.228083 1
0.858613 0.670809 0
0.961086 1.455327 1
0.389464 0.269188 0
1.748025 0.217162 0
0.185602 0.587258 0
1.746094 1.780755 1
0.603388 0.525738 0
0.573853 1.128012 0
1.126159 0.264458 0
1.135692 1.521956 1
0.778239 0.558516 0
0.085400 0.993539 0
1.399298 2.094232 1
0.327380 0.412350 0
0.619236 0.224272 0
0.644185 0.508297 0
0.647099 1.898872 1
0.242635 0.650360 0
0.297409 1.202045 1
0.119444 1.682459 1
0.017785 0.505893 0
0.587492 0.313223 0
1.100740 0.705377 0
1.502976 1.486602 1
1.081231 0.773110 0
1.100940 1.447754 1
1.403004 1.287891 1
0.578482 2.093740 1
0.734137 0.679896 0
1.114176 1.606720 1
0.548476 0.770629 0
0.960880 1.509244 1
0.755624 1.678510 1
1.159222 1.185356 1
0.415305 2.018165 1
0.466613 0.917523 1
0.052572 1.328872 1
0.762610 1.509036 1
0.585836 1.399119 1
1.515480 0.493513 0
0.643753 1.621696 1
1.783519 1.316329 1
0.139789 0.052506 0
0.487122 1.776754 1
0.056641 0.253570 0
1.664493 0.206034 0
1.866584 1.395221 1
1.782807 0.730203 0
1.025989 0.551041 0
0.830623 1.170429 1
0.892480 0.322678 0
0.291111 1.586428 1
0.016053 0.518765 0
1.625115 1.151564 0
0.557177 1.055186 1
1.240029 1.651082 1
1.427201 0.451767 0
1.171917 0.679818 0
1.619187 1.183730 1
1.295272 1.258990 1
0.075464 1.715710 1
1.808670 1.073113 1
0.731033 1.505120 1
1.444577 0.336576 0
1.574287 1.437807 1
0.338543 0.790103 0
1.844750 1.280193 1
1.744083 1.443292 1
1.517431 1.928234 1
1.593667 1.239431 1
1.703742 1.863302 1
0.772145 0.456780 0
0.583612 1.903966 1
1.126122 0.227789 0
1.791862 0.218241 0
0.005920 1.066354 1
0.451595 0.581883 0
0.636603 0.223523 0
1.111487 0.783442 0
0.281903 1.853573 1
0.963483 1.711059 1
0.497886 1.580545 1
1.584354 1.709741 1
0.116178 1.223093 1
0.574041 0.881620 1
0.946186 1.862851 1
0.957385 0.228083 0
0.391591 1.132950 0
0.655265 0.852605 0
1.429517 1.163068 1
0.378793 1.225909 1
1.609802 1.721798 1
1.128976 0.937970 0
1.935293 1.038581 1
0.275080 1.107262 1
0.385272 0.379350 0
0.268172 1.001511 1
0.294620 0.177823 0
0.627677 1.867667 1
1.559022 1.609035 1
1.664285 0.352070 0
0.869847 0.229807 0
0.701801 1.174997 1
0.274214 0.812830 0
1.968443 1.626461 1
1.588235 1.787075 1
0.660122 1.215917 1
0.142969 0.441926 0
1.768853 0.886470 0
0.967805 0.965770 1
0.256644 0.366836 0
1.902323 0.702616 0
0.155549 1.695178 1
0.866190 0.888407 0
0.821911 1.600792 1
0.862850 1.313715 1
1.743946 0.172291 0
0.487845 0.075696 0
1.420201 0.297372 0
0.614853 1.664154 1
1.730181 0.041948 0
1.462146 0.765578 0
0.257799 1.693778 1
0.048713 1.337806 1
0.160483 0.028981 0
1.545471 0.678620 0
0.804573 0.598483 0
1.525177 1.054018 0
0.380266 1.932063 1
1.936678 0.984011 1
0.080364 0.530309 0
0.470781 0.239062 0
1.342058 0.277005 0
1.687813 1.526197 1
1.426693 1.201745 1
1.743327 1.587243 1
0.425875 1.804957 1
1.049796 0.194575 0
1.538401 0.014625 0
0.649237 2.013846 1
0.949552 1.782759 1
1.022885 0.276424 0
0.846778 1.234081 1
0.579636 1.777883 1
0.524839 1.409454 1
0.316312 1.732041 1
0.053574 0.677981 0
1.136309 0.184568 0
0.986230 1.766069 1
0.140104 0.259123 0
0.673319 1.421623 1
1.513139 0.525313 0
1.656045 1.507985 1
1.272085 1.920128 1
0.670100 1.304124 1
1.208208 1.903911 1
1.519466 0.957257 1
0.428200 0.481970 0
1.224773 0.190067 0
1.144873 0.976907 1
0.030985 0.381873 0
1.273636 1.300714 1
1.244947 1.319311 1
0.035682 1.042507 1
0.264390 1.702104 1
1.610998 0.559252 0
0.785236 0.951391 0
1.053459 0.001712 0
0.154067 1.002017 0
1.784327 1.642204 1
0.417415 0.986167 0
0.253326 0.810533 0
1.074145 1.582904 1
1.836944 1.307846 1
0.036305 0.630168 0
1.454456 0.748593 0
