1.359249 0.920490 1
0.978679 1.155395 1
0.060264 2.007695 1
0.136198 0.587002 0
0.780659 0.895235 1
0.672846 0.091613 0
0.941733 0.662106 0
1.523749 -0.093537 0
0.659579 0.770808 0
0.502199 1.276881 1
1.688510 1.286616 1
1.338220 0.185515 0
0.929642 1.620448 1
1.962818 1.901916 1
1.270224 1.875781 1
0.929887 0.739867 0
0.362878 0.606620 0
1.038731 2.326195 1
1.863207 0.622295 0
1.956952 1.360466 1
1.397736 0.303410 0
0.753652 0.300414 0
1.189636 0.604682 0
0.739305 1.825218 1
1.606962 0.574368 0
1.580018 1.216357 0
0.133245 0.284374 0
0.130850 1.543257 1
1.781798 0.489649 0
1.091148 1.054471 0
0.393918 2.139516 1
1.333814 0.444131 0
1.625466 0.266724 0
1.648975 0.598135 0
1.640023 1.935251 1
1.248187 0.565340 0
1.291298 1.132369 1
1.115020 1.700648 1
1.022733 0.569090 0
1.594133 0.314071 0
0.107251 0.661154 0
0.498360 1.538133 1
0.088457 0.697573 0
0.096884 1.353831 1
0.401812 1.268595 1
1.578492 2.170263 1
1.739884 0.675707 0
0.109576 1.569176 1
1.555999 0.865373 0
1.956674 1.522433 1
1.749826 1.744078 1
0.152698 1.261575 1
1.404992 2.028870 1
1.462164 0.856639 1
1.049034 1.361416 1
1.756939 1.436314 1
1.581518 1.363748 1
0.519596 0.459561 0
1.636850 1.686193 1
0.780737 1.364852 1
1.145020 -0.047209 0
1.482651 1.845503 1
1.061466 0.261068 0
0.670272 0.196610 0
0.859193 1.405581 1
0.788382 0.668907 0
0.030146 0.539403 0
1.825368 1.176743 1
1.897510 0.323550 0
1.286918 1.668491 1
1.022754 0.453491 0
0.629360 1.251199 0
1.549939 0.971704 1
0.234266 1.562768 1
0.434694 0.396706 0
0.175841 0.620833 0
0.613632 1.173231 1
0.287821 1.286596 1
1.071859 1.740302 1
0.805821 1.048806 1
1.724516 1.518968 1
0.449084 0.273022 0
0.569425 1.455582 1
1.344191 0.706294 0
0.837931 1.303811 1
0.736779 1.373664 1
0.510725 2.010391 1
0.588516 1.148721 1
0.701490 1.824994 1
1.775694 0.392153 0
1.581138 1.972970 1
0.133111 0.193596 0
0.794844 0.243938 0
1.001540 1.056878 1
1.456159 0.574725 0
1.640867 0.189905 0
0.116718 0.849190 0
1.275738 1.900011 1
1.957929 1.636902 1
1.493840 1.585845 1
0.579699 1.624680 1
1.111716 1.188056 1
1.567798 0.827618 1
1.942153 1.870592 1
1.959616 0.229221 0
1.395399 1.192780 0
1.662098 0.890065 0
0.423656 1.143025 1
1.374889 1.145418 1
0.603898 1.720359 1
0.134390 0.914080 0
0.929450 1.010029 1
