1.996158 1.004340 1
1.613113 1.161923 1
0.695795 1.920073 1
1.499387 0.490763 0
1.415961 0.948739 1
0.035836 0.127793 0
0.303133 0.527950 0
0.894159 0.040893 0
0.022687 0.765317 0
1.137260 1.246444 1
0.326618 1.304047 1
0.707148 0.156425 0
1.562754 1.613484 1
0.598639 1.842005 1
1.905776 1.866322 1
0.291389 0.815606 0
1.729322 0.531215 0
1.678021 2.191599 1
1.228645 0.688943 0
0.590663 1.490446 1
0.758622 0.256297 0
0.117861 0.185986 0
0.555913 0.580824 0
1.376517 1.764212 1
0.973813 0.507722 0
0.943435 1.094979 0
1.495563 0.256898 0
0.765658 1.513942 1
1.148591 0.584116 0
0.455214 0.971000 0
1.029308 2.076993 1
0.696939 0.400664 0
0.988946 0.208657 0
1.014254 0.475001 0
0.277472 1.885437 1
0.612371 0.681977 0
1.927750 1.227966 1
1.749411 1.676143 1
0.387925 0.482328 0
0.957010 0.312898 0
1.470292 0.721901 0
1.132832 1.467473 1
1.450555 0.801070 0
0.730747 1.482679 1
1.031866 1.294530 1
0.206999 2.064312 1
1.104010 0.681634 0
0.744069 1.620510 1
0.917895 0.735280 0
0.590845 1.504317 1
0.385824 1.654483 1
0.789493 1.156863 1
0.046815 2.014240 1
0.096488 0.940246 1
1.682099 1.316808 1
0.392569 1.536134 1
0.215600 1.412441 1
1.885872 0.506131 0
0.274288 1.597727 1
1.412885 1.298311 1
0.509959 0.089714 0
0.117020 1.751183 1
0.426522 0.250384 0
0.034201 0.209446 0
1.497370 1.391429 1
0.152781 0.752822 0
1.396340 0.555568 0
0.460454 1.168030 1
1.262426 0.322269 0
1.921151 1.556192 1
0.385596 0.542887 0
1.995235 1.114518 0
0.187983 1.086096 1
0.870035 1.684034 1
1.796507 0.471964 0
1.542279 0.701912 0
1.249556 1.187732 1
0.925951 1.249086 1
1.705156 1.706664 1
1.438072 1.082140 1
0.361765 1.499962 1
1.814748 0.360174 0
1.204266 1.431301 1
0.708372 0.821338 0
1.475281 1.271486 1
1.374909 1.469265 1
1.147472 1.898089 1
1.223882 1.273189 1
1.332818 1.877543 1
1.142608 0.480950 0
0.213196 1.878245 1
1.495478 0.240564 0
0.162347 0.208462 0
1.635701 1.069983 1
0.821863 0.584330 0
1.006884 0.236219 0
1.481388 0.758960 0
1.912274 1.836548 1
0.593794 1.738745 1
0.127582 1.578993 1
1.214220 1.741465 1
1.746058 1.236262 1
0.204303 0.901576 1
0.575971 1.859693 1
1.328260 0.227848 0
0.761996 1.110912 0
1.024788 0.838848 0
1.059673 1.170730 1
0.008337 1.255705 1
1.240199 1.722501 1
1.499025 0.946682 0
1.565446 1.049150 1
1.905495 1.131444 1
0.754897 0.360702 0
1.898199 1.036279 1
0.664602 0.167489 0
0.257747 1.840355 1
1.188947 1.583315 1
0.034195 0.336568 0
1.239653 0.261900 0
0.332073 1.186216 1
0.644092 0.800480 0
1.598946 1.624412 1
