0.636640 0.841997 1
0.259836 1.147994 1
1.336764 2.087348 1
0.857944 0.677088 0
0.060158 0.845250 1
1.397556 0.059093 0
1.664447 0.788456 0
0.235204 -0.221678 0
1.381145 0.777744 0
1.781607 1.306098 1
0.963300 1.271212 1
0.051443 0.213426 0
0.212563 1.628418 1
1.242376 1.955989 1
0.551248 1.886254 1
1.653672 0.668177 0
1.080928 0.677395 0
0.314707 2.452408 1
0.582043 0.560364 0
1.236129 1.238593 1
0.123254 0.347756 0
1.475033 0.407168 0
1.907909 0.627746 0
0.015741 1.881862 1
0.325279 0.637740 0
0.301635 1.328808 0
0.856658 0.308510 0
1.411590 1.570481 1
0.498705 0.401049 0
1.812443 1.133270 0
1.671755 2.199138 1
0.055899 0.484965 0
0.347024 0.321799 0
0.368552 0.714223 0
0.914989 1.983024 1
1.969483 0.455730 0
0.570405 1.042687 1
0.397417 1.727200 1
1.743635 0.650596 0
0.316750 0.314805 0
0.829627 0.605100 0
1.779259 1.605103 1
0.812207 0.600025 0
1.378659 1.233371 1
1.687764 1.243182 1
0.865667 2.264814 1
0.461657 0.670630 0
1.390573 1.520711 1
0.280299 0.986798 0
1.238883 1.539461 1
1.029925 1.829920 1
1.429373 1.359505 1
0.677118 2.043939 1
0.743491 0.778723 1
0.331659 1.403214 1
1.037176 1.343953 1
0.862384 1.318400 1
1.238503 0.415407 0
0.912720 1.768358 1
0.064432 1.427998 1
1.867868 -0.174049 0
0.762424 1.935150 1
1.780241 0.269962 0
1.389848 0.184877 0
0.136052 1.418809 1
1.510137 0.589313 0
0.748953 0.525378 0
1.103741 1.183388 1
0.616974 0.324591 0
0.566118 1.773990 1
1.746125 0.369043 0
1.347404 1.379178 0
0.827379 0.864424 1
1.512087 1.449284 1
1.158590 0.325118 0
0.894302 0.545396 0
1.893494 1.160510 1
1.563005 1.322574 1
0.356018 1.772507 1
0.089620 1.017821 1
1.003025 1.536283 1
1.167738 0.190918 0
1.849861 1.478719 1
0.065631 0.598436 0
0.115943 1.335071 1
0.013771 1.285259 1
1.784070 2.114659 1
1.869552 1.032935 1
1.984545 1.775161 1
0.493620 0.309283 0
0.867446 2.061645 1
0.857144 0.149703 0
1.511417 0.277268 0
0.282112 1.045262 1
0.175190 0.565297 0
0.358685 0.147992 0
0.837401 0.933314 0
0.555459 1.959845 1
1.238490 1.542270 1
0.775085 1.593674 1
1.859644 1.515121 1
0.392303 1.143492 1
0.845614 0.757123 1
1.224550 1.880390 1
0.675261 0.230990 0
0.113756 1.270178 0
0.385381 0.938049 0
1.702345 1.117459 1
0.655983 1.042002 1
1.882480 1.718344 1
0.855112 0.882994 0
0.207725 0.973945 1
0.547564 0.958850 1
0.112303 0.496344 0
0.543609 0.788439 1
0.017900 0.240529 0
0.903773 2.038592 1
1.833494 1.766599 1
1.392446 0.447407 0
0.597350 0.035019 0
0.975231 1.108207 1
1.999653 0.888695 0
0.237760 1.639778 1
1.866937 1.969166 1
0.948890 1.173938 1
1.870171 0.604169 0
1.493593 0.912503 0
1.239469 0.838806 1
1.978934 0.507143 0
1.624406 0.829421 0
0.427263 1.809455 1
0.592180 1.048726 0
1.093516 1.483437 1
1.135652 1.533294 1
1.472145 0.179554 0
0.209742 -0.029501 0
1.150992 0.137889 0
0.887467 1.473889 1
1.461826 -0.027044 0
1.176416 0.732160 0
0.533533 1.713742 1
0.324718 1.290863 1
1.895444 0.056787 0
1.274439 0.567820 0
0.524928 0.682686 0
1.248928 1.228170 0
0.654743 1.984105 1
0.210237 0.823583 1
1.805659 0.303407 0
0.195313 0.310119 0
1.060511 0.414983 0
1.958822 1.661648 1
1.704482 1.039151 1
0.013297 1.713951 1
0.699826 1.870050 1
0.779856 0.221851 0
1.283414 -0.072579 0
0.906757 2.055132 1
1.225990 1.722051 1
0.742799 0.124003 0
1.122778 1.420900 1
0.852848 1.749657 1
0.803661 1.264008 1
0.594300 1.907780 1
1.773989 0.450040 0
0.862919 0.146587 0
1.257264 1.553680 1
1.865983 0.142793 0
0.948180 1.595765 1
1.241994 0.651801 0
1.931041 1.693765 1
1.539966 1.997593 1
0.954074 1.329823 1
1.478124 1.922257 1
1.789764 0.844727 1
0.150794 0.272626 0
0.949995 -0.000422 0
1.423928 0.780245 1
1.753803 0.451101 0
1.546359 1.388681 1
1.517083 1.273452 1
0.308379 0.908513 1
0.536254 1.654048 1
1.338773 0.741305 0
0.511158 1.020186 0
0.777274 -0.095030 0
1.875572 1.180572 0
0.054261 1.819676 1
0.133475 1.169041 0
1.981846 0.845077 0
1.351396 1.690701 1
0.109220 1.142075 1
1.765308 0.711058 0
1.172203 0.762843 0
0.863836 1.542852 1
1.686408 1.253456 1
0.750577 -0.199479 0
1.513952 -0.068406 0
1.255628 1.064430 1
0.160425 0.303013 0
0.813396 0.577059 0
1.869367 1.352986 1
0.837499 0.670771 1
1.317074 1.367389 0
0.095389 1.232293 1
0.756860 0.640246 0
0.744210 1.313153 1
1.490946 0.889857 0
1.784959 0.625115 0
1.381149 0.892996 0
1.853650 1.423901 1
1.336218 2.099372 1
1.891906 1.571528 1
1.772221 1.618838 1
1.974827 0.131333 0
0.582071 0.337860 0
1.416255 1.245683 0
1.224142 1.020329 0
1.866378 1.959455 1
1.801183 0.796263 1
0.951178 1.011451 0
1.822833 1.436056 1
0.703065 0.228837 0
1.893689 0.433689 0
0.900465 1.083706 0
0.874539 1.573542 1
1.155590 0.400657 0
0.442501 1.988971 1
1.039967 2.077987 1
0.549764 2.060938 1
0.616826 0.474441 0
1.887911 0.717314 0
0.929250 0.537950 0
0.329313 0.445512 0
1.059907 0.075578 0
0.512285 1.187492 0
1.024173 1.916445 1
0.674165 1.488680 1
1.705443 -0.071762 0
1.989449 1.732110 1
1.386833 1.310581 1
0.635468 0.184303 0
1.293253 0.119253 0
0.889903 -0.117361 0
1.381285 0.842917 0
0.047668 0.753332 0
0.813363 1.271282 1
1.322838 1.664399 1
1.719090 0.728034 1
0.288495 0.456731 0
1.090127 0.589578 0
1.777429 1.672112 1
0.368078 1.506095 1
0.368097 1.515886 1
0.292974 1.877287 1
0.467699 1.838725 1
0.228691 0.074187 0
1.001856 0.549983 0
0.657982 1.569216 1
1.486399 0.071257 0
0.010611 1.289719 1
1.659808 -0.049201 0
0.672885 2.086802 1
0.749522 1.958808 1
0.233964 -0.191760 0
1.426500 1.574038 1
0.690707 1.317521 1
1.899844 1.547376 1
0.293498 0.245276 0
0.917773 0.674604 0
0.579053 0.655663 0
0.873281 0.259801 0
0.099297 2.230349 1
1.920496 1.661867 1
0.737346 0.635586 0
1.226084 1.292011 1
1.133383 1.084802 1
0.543808 1.590349 1
0.612972 1.181937 0
0.131671 1.708958 1
1.892877 1.889982 1
0.472672 1.006640 1
1.532730 2.186897 1
1.727518 0.236748 0
0.101044 1.997425 1
0.728975 0.857461 1
1.751403 1.035372 1
0.761766 1.639788 1
0.585314 -0.196862 0
0.687501 0.487235 0
0.674815 0.753901 0
1.080378 1.037186 1
1.638801 1.293743 1
0.229691 -0.135933 0
0.112924 0.560287 0
0.115845 1.920119 1
1.936050 1.249524 1
0.113520 1.883857 1
0.096812 0.604795 0
1.003110 0.538754 0
0.373678 1.095823 1
1.480490 1.474330 1
1.698402 0.072798 0
0.552659 0.351452 0
1.799277 1.597667 1
0.465801 1.148106 1
0.979345 1.214809 0
0.902456 0.102194 0
0.134310 0.436680 0
1.039030 1.644332 1
0.120911 0.258852 0
1.759458 0.345416 0
0.165415 1.299567 1
0.270222 1.145659 0
0.288775 1.216909 0
1.119788 0.741308 1
0.497283 2.110164 1
1.472644 1.108635 0
0.129283 1.280286 1
0.448538 1.321914 1
0.460530 0.119827 0
0.219935 0.962978 1
0.103241 1.491279 1
0.393550 1.412236 1
0.137619 0.549038 0
0.644252 0.264878 0
0.875962 0.114055 0
0.742043 0.900919 1
1.337147 1.673072 1
1.529398 2.081573 1
1.948277 1.302751 0
1.512138 -0.134417 0
0.915840 1.656425 1
1.389119 1.207418 1
1.001394 0.847356 0
1.873421 0.273692 0
1.099939 2.035243 1
0.418333 1.784382 1
1.436375 0.053044 0
0.070415 0.609024 0
0.425550 1.287625 1
0.462915 1.260326 1
0.640530 2.253601 1
1.039067 0.173535 0
1.928646 0.783134 0
0.118204 1.002911 1
1.923657 1.845346 1
0.990877 0.452761 0
1.392434 1.686841 1
1.130589 0.340488 0
0.230400 -0.202600 0
0.188187 0.698067 0
0.364612 0.712922 0
1.168515 0.006442 0
0.900005 0.493807 0
0.246211 1.542296 1
1.696840 2.291106 1
0.654884 0.742352 0
0.103261 0.301144 0
0.480180 0.435774 0
1.286875 1.524558 1
1.237057 0.577709 0
1.146598 0.632319 0
1.903011 1.234499 1
0.205961 0.373557 0
1.646930 0.342378 0
0.010374 1.547642 1
1.857933 1.501051 1
0.288298 1.143005 1
0.393069 -0.404889 0
0.856164 1.040076 0
1.545618 1.121288 1
0.617003 0.226739 0
0.583199 1.188169 1
1.176569 1.784678 1
0.542218 0.845102 0
1.543496 1.360831 1
1.386045 1.077976 0
0.162384 0.323079 0
1.214079 1.545811 1
1.498242 1.756143 1
0.422472 0.468124 0
1.091109 1.064789 0
1.299032 1.198767 1
0.479556 -0.011461 0
1.108621 2.199424 1
0.558139 1.286171 1
1.515713 0.632399 0
0.350827 0.499101 0
1.241499 1.967805 1
0.547661 0.230917 0
1.770343 1.517503 1
1.242090 1.791117 1
1.823397 0.333297 0
0.424264 0.714639 1
1.359058 0.230666 0
1.874499 -0.016391 0
1.824494 1.418313 0
1.464421 0.009478 0
1.203323 1.023073 1
1.466498 1.944091 1
1.947204 0.859103 0
0.539545 1.404523 1
0.227999 1.686430 1
1.102538 1.048857 0
1.170497 2.095163 1
0.889773 1.519213 1
1.699373 -0.351822 0
1.537876 1.373658 1
1.393425 0.709994 0
0.230410 1.709661 1
1.241480 1.960064 1
1.048498 0.493093 0
1.412091 -0.267391 0
1.357286 1.351144 1
1.725431 0.300056 0
0.860652 -0.134733 0
0.408018 0.999829 0
0.946632 1.463252 1
1.418119 0.664031 0
1.136120 0.998292 1
1.732122 1.670367 1
0.510091 1.521725 1
0.952722 1.389621 1
1.146604 0.488710 0
1.007692 0.817067 0
0.700447 0.691001 0
0.554599 2.151645 1
0.546653 0.201122 0
1.039229 1.189682 1
0.069909 0.439467 0
0.023341 2.055269 1
1.322415 0.487116 0
1.114465 1.783870 1
1.289000 1.142454 1
0.034239 0.385857 0
1.941823 0.829685 0
0.134310 1.753639 1
0.735540 0.782314 0
0.774235 1.780587 1
0.034992 0.093720 0
0.679492 1.791460 1
1.720123 1.271536 1
0.196018 1.456923 1
0.168075 1.418665 1
1.488041 1.128575 1
0.224527 0.091676 0
1.893121 -0.091501 0
0.600806 1.117976 1
1.500299 1.155215 0
1.078667 0.428958 0
1.941037 0.559419 0
1.701254 -0.103613 0
1.243097 1.717434 1
1.519974 0.197886 0
1.083147 0.824447 1
0.622949 0.174216 0
0.871875 0.259211 0
1.224935 1.739257 1
1.779320 1.354702 1
0.198765 2.110633 1
1.878107 1.271744 1
1.038710 1.699714 1
1.445891 0.251675 0
1.450923 1.373941 1
1.156190 0.971043 0
1.766088 0.212534 0
0.069445 0.878478 0
1.308935 0.806087 0
1.322190 2.050298 1
1.762812 0.431621 0
0.431694 0.325076 0
1.546318 0.406464 0
0.321520 1.639392 1
1.373641 1.079018 0
1.226421 0.668821 0
0.131558 2.127888 1
0.298734 1.027133 1
0.926977 0.342360 0
0.738413 1.248673 0
1.564431 0.387211 0
0.729180 0.210016 0
1.817288 0.715301 0
0.887533 0.079642 0
0.754590 1.538055 1
1.772632 1.992544 1
1.119902 0.723998 0
1.469612 1.614341 1
1.250221 0.108580 0
0.599211 0.241432 0
1.486299 1.993820 1
1.754334 0.681500 0
1.885955 1.153680 1
1.565591 0.580549 0
1.264712 1.973686 1
1.981438 0.459480 0
1.577893 1.925967 1
0.092039 0.732591 0
1.796115 1.599782 1
1.440093 1.901822 1
1.487532 1.482366 1
1.523528 0.025413 0
1.534966 0.609079 0
0.624339 0.275917 0
0.595610 0.085001 0
1.011585 1.336242 0
1.793544 0.231395 0
1.887787 0.084059 0
0.900392 0.651740 0
1.379458 1.833856 1
1.805696 0.583589 0
