1.828433 0.891709 1
1.448968 1.152767 1
0.529363 2.037451 1
1.666821 0.620029 0
1.250497 0.876959 1
0.204178 0.079566 0
0.472732 0.708463 0
1.051025 -0.140546 0
0.190248 0.773247 0
0.972115 1.287493 1
0.156729 1.280678 1
0.866120 0.195638 0
1.400629 1.623225 1
0.432557 1.922030 1
1.740376 1.879370 1
0.461183 0.713549 0
1.892149 0.632412 0
1.507253 2.372538 1
1.392935 0.599486 0
0.426848 1.315618 1
0.929680 0.319640 0
0.284209 0.339682 0
0.719084 0.613056 0
1.208134 1.846185 1
1.136252 0.597459 0
1.110593 1.257763 0
1.664408 0.293401 0
0.601008 1.553282 1
1.310860 0.457186 0
0.621593 1.083345 0
0.863424 2.161019 1
0.864578 0.459161 0
1.156035 0.286917 0
1.178879 0.640736 0
0.108396 1.952636 1
0.778565 0.525185 0
1.760879 1.099397 1
1.585669 1.710009 1
0.552916 0.598956 0
1.124998 0.314457 0
1.638086 0.640467 0
0.968601 1.562624 1
1.619743 0.661725 0
0.567455 1.309576 1
0.873933 1.259140 1
0.051094 2.205342 1
1.270404 0.673867 0
0.579797 1.551307 1
1.087451 0.909946 0
0.427396 1.528645 1
0.219652 1.775610 1
0.621662 1.297540 1
1.872171 2.034244 1
1.932570 0.828022 1
1.519888 1.376756 1
0.226869 1.402326 1
0.051783 1.347109 1
0.049183 0.443526 0
0.105560 1.716630 1
1.251975 1.387987 1
0.675610 -0.093918 0
1.952756 1.878117 1
0.591137 0.264307 0
0.200366 0.192173 0
1.328018 1.410407 1
0.318896 0.639787 0
1.559762 0.534169 0
0.294934 1.179382 1
1.427356 0.323916 0
1.757029 1.707345 1
0.553824 0.422505 0
0.158779 1.298188 0
0.018962 0.932194 1
0.703636 1.521070 1
1.966057 0.370305 0
1.705275 0.593112 0
1.083511 1.168481 1
0.756249 1.299740 1
1.542994 1.752088 1
1.277084 1.037362 1
0.193919 1.525408 1
1.978730 0.242947 0
1.039550 1.464044 1
0.874577 0.666794 0
1.307087 1.315210 1
1.205759 1.341092 1
0.978791 2.049180 1
1.058777 1.106049 1
1.172703 1.806742 1
1.304919 0.361677 0
0.053070 2.005492 1
1.664342 0.177571 0
0.323632 0.256371 0
1.471783 1.052563 1
0.985953 0.571229 0
1.170247 0.174277 0
1.646909 0.880177 0
1.745355 1.921993 1
0.427887 1.602123 1
1.964300 1.588734 1
1.049715 1.584509 1
1.581976 1.171661 1
0.037053 0.801903 1
0.412875 1.874044 1
1.488125 0.229859 0
0.924796 1.221170 0
1.193209 0.907775 0
0.893157 1.133689 1
1.845324 1.107449 1
1.073514 1.719676 1
1.664767 0.902719 0
1.398875 0.996649 1
1.738618 1.011482 1
0.921773 0.454620 0
1.733241 0.864195 1
0.829029 0.218538 0
0.093189 1.977454 1
1.023749 1.710640 1
0.200747 0.413182 0
1.406452 0.103008 0
0.165856 1.131955 1
0.809595 0.861730 0
1.430236 1.634957 1
1.055116 1.905626 1
0.133427 1.189250 1
0.679510 0.546418 0
0.303914 0.903840 0
0.430672 0.884455 1
0.789743 0.457174 0
0.434912 0.784731 0
1.619120 1.769194 1
1.402167 0.991399 0
0.285150 1.525228 1
0.326370 1.455286 1
0.280755 0.177012 0
1.021450 0.006796 0
1.958626 0.193772 0
0.078245 1.541387 1
0.268603 -0.003189 0
1.991120 0.744186 0
1.723028 1.707211 1
1.514158 1.307337 1
0.702019 0.046613 0
0.083147 0.606927 0
1.336799 0.653053 0
0.059467 1.166463 0
1.845375 1.965251 1
1.400592 0.880673 1
0.615813 0.384255 0
1.005572 0.284409 0
1.873021 0.366356 0
1.150505 1.613468 1
0.893376 1.096766 1
1.205928 1.668830 1
1.890565 1.846856 1
1.588235 0.211913 0
0.085693 -0.043662 0
0.103755 2.040865 1
0.415347 1.743915 1
1.555100 0.177814 0
0.312099 1.353912 1
0.044328 1.760533 1
1.991805 1.315459 1
1.783229 1.844548 1
0.585428 0.531151 0
1.671827 0.159404 0
0.448669 1.629476 1
0.675757 0.184445 0
0.138460 1.533333 1
0.049985 0.606814 0
1.120928 1.627958 1
0.732774 1.970272 1
0.140682 1.320750 1
0.670537 1.915394 1
0.981405 0.885408 1
0.961981 0.347092 0
1.759529 0.066619 0
0.612068 0.849897 1
0.564706 0.426437 0
0.737567 1.357491 1
0.707704 1.289616 1
1.499414 0.955918 1
1.727671 1.670941 1
0.147690 0.676266 0
1.320991 0.995594 0
1.586815 -0.059079 0
0.687022 1.116984 0
1.246420 1.756494 1
0.946794 1.104065 0
0.790437 0.832490 0
0.540956 1.653051 1
1.300676 1.201443 1
0.573804 0.682355 0
1.985006 0.758536 0
0.052358 1.590138 1
0.873389 1.263956 1
1.555322 -0.136677 0
0.322898 -0.046448 0
0.444843 1.122321 1
0.967005 0.272989 0
1.622105 0.545427 0
1.060343 1.345158 1
0.026956 0.744000 1
0.124777 1.290765 0
1.285867 1.202619 1
1.563753 0.658420 0
1.933889 1.366878 1
0.299026 0.841612 0
0.594452 0.628763 0
0.190246 0.891070 0
1.043407 1.440016 1
0.527955 2.026011 1
1.081069 1.645862 1
0.959671 1.638526 1
0.783856 0.208070 0
1.392761 0.415691 0
0.227491 1.187494 0
0.037260 0.981491 0
1.054987 1.900616 1
0.993273 0.865568 1
1.760262 0.995769 0
1.011824 1.383480 1
1.514595 0.309243 0
0.704272 0.477366 0
1.710479 1.024912 0
0.063662 1.551516 1
1.963159 0.395287 0
1.631649 1.914661 1
0.227713 2.032007 1
1.738444 1.998515 1
1.426819 0.457235 0
0.698562 0.679800 0
1.741769 0.503875 0
1.136771 0.395843 0
1.873391 0.104106 0
1.320754 1.144665 0
0.212463 1.836935 1
1.862408 1.451967 1
0.516642 -0.033051 0
1.180700 1.722519 1
0.575707 1.354334 1
1.445718 0.233466 0
0.105648 0.196821 0
1.702755 -0.042549 0
0.190878 0.817120 0
0.856986 0.766193 0
0.006477 1.239931 1
0.510888 1.603105 1
0.906626 0.799870 1
1.099385 0.466445 0
1.899232 0.656316 0
0.966089 1.628626 1
1.559040 1.541023 1
1.558210 1.477178 1
1.483861 1.816332 1
1.655801 1.836789 1
1.043153 0.100605 0
1.813182 0.602706 0
1.843313 1.525099 1
0.296895 0.090049 0
1.199165 1.346993 1
0.464574 -0.023236 0
1.863826 2.064738 1
1.939074 1.936537 1
1.039974 -0.152161 0
0.615723 1.526944 1
1.878774 1.375505 1
1.092370 1.469238 1
1.101332 0.277466 0
1.729485 0.676516 0
1.388686 0.576964 0
1.683347 0.267466 0
1.276387 2.192491 1
1.111121 1.588329 1
1.546578 0.626005 0
0.414030 1.257744 1
0.323506 1.087008 1
1.734244 1.545261 1
1.421325 1.129849 0
1.320888 1.754703 1
1.084841 1.880165 1
1.663998 1.007070 1
0.724626 2.117678 1
0.536483 0.281922 0
1.292196 1.978593 1
1.917164 0.931096 1
0.942545 1.044916 1
1.951109 1.701431 1
1.386844 -0.146188 0
1.495181 0.518894 0
1.481832 0.766803 0
0.270802 1.093595 1
0.827167 1.245324 1
1.039267 -0.108041 0
0.922959 0.507380 0
1.303807 1.895230 1
1.128167 1.210524 1
1.303923 1.888959 1
0.904368 0.538347 0
1.813290 0.604190 0
1.564658 1.170318 1
0.668407 1.543886 1
0.505288 0.132751 0
1.359684 0.331141 0
0.989563 1.559494 1
1.657419 1.181482 1
1.788920 1.135243 0
1.714028 0.155656 0
0.945551 0.423372 0
0.227252 1.689798 1
0.931594 0.318973 0
0.568478 0.301609 0
1.355016 1.380149 1
1.076532 1.093463 0
1.096851 1.177516 0
0.309189 0.807661 1
1.682840 2.055284 1
0.284197 1.086450 0
1.320525 1.320320 1
1.642020 1.366182 1
1.271995 0.117842 0
1.410036 1.041204 1
1.292871 1.424042 1
1.583188 1.444710 1
0.950503 0.621349 0
1.459403 0.217667 0
1.685337 0.171232 0
1.934746 0.978196 1
0.526047 1.624931 1
0.714377 2.060637 1
0.758962 1.241606 0
0.323492 -0.074922 0
0.109522 1.688008 1
0.578886 1.279929 1
1.807846 0.783273 0
0.683367 0.318675 0
0.290213 1.976484 1
1.607154 1.769244 1
