0.007503 1.126864 1
1.622481 1.169998 1
0.705583 1.792248 1
1.488210 0.348575 0
1.426003 1.026874 1
0.024969 0.182670 0
0.289626 0.332286 0
0.886385 0.237671 0
0.012823 0.755792 0
1.147369 1.203635 1
0.337469 1.326041 1
0.699245 0.114186 0
1.571637 1.605232 1
0.608900 1.752172 1
1.916801 1.851475 1
0.279677 0.923897 0
1.719479 0.419482 0
1.692307 1.994091 1
1.217999 0.784641 0
0.599562 1.679812 1
0.746732 0.185425 0
0.107430 0.017997 0
0.546775 0.545881 0
1.387366 1.675448 1
0.964878 0.410962 0
0.931918 0.916371 0
1.483876 0.216658 0
0.775470 1.470125 1
1.139810 0.722330 0
0.445209 0.850610 0
1.039211 1.980231 1
0.686122 0.338119 0
0.978795 0.127279 0
1.004613 0.295442 0
0.288151 1.810429 1
0.601098 0.852685 0
1.938225 1.366028 1
1.759509 1.643443 1
0.377702 0.356102 0
0.945530 0.311110 0
1.459034 0.810962 0
1.142486 1.364738 1
1.438831 0.950214 0
0.740618 1.668898 1
1.039028 1.325894 1
0.214357 1.899100 1
1.094094 0.691948 0
0.754962 1.693777 1
0.907198 0.544262 0
0.600599 1.478445 1
0.396980 1.522969 1
0.800312 1.002191 1
0.059933 1.989330 1
0.106016 1.062349 1
1.691087 1.253675 1
0.400703 1.683940 1
0.224855 1.486065 1
1.877138 0.571997 0
0.285526 1.466505 1
1.420998 1.200723 1
0.500448 0.288451 0
0.127013 1.612829 1
0.416155 0.231261 0
0.023504 0.227501 0
1.509440 1.372339 1
0.142771 0.873142 0
1.387438 0.580643 0
0.469858 1.155769 1
1.252363 0.320387 0
1.931084 1.391947 1
0.374894 0.671574 0
1.985356 0.915382 0
0.200013 1.249938 1
0.880454 1.862581 1
1.784239 0.579762 0
1.533133 0.821138 0
1.261142 1.208240 1
0.937707 1.195789 1
1.714586 1.657707 1
1.446816 1.131379 1
0.373542 1.475869 1
1.805175 0.485422 0
1.214449 1.397100 1
0.697597 0.988502 0
1.486491 1.224218 1
1.387244 1.608707 1
1.157074 1.735877 1
1.234408 1.454910 1
1.340551 1.952878 1
1.133401 0.611326 0
0.222109 1.738441 1
1.483632 0.309590 0
0.153696 0.153344 0
1.645004 1.090130 1
0.812957 0.597457 0
0.997411 0.305130 0
1.470997 0.628092 0
1.923149 1.746921 1
0.605116 1.887624 1
0.136474 1.569958 1
1.224275 1.911801 1
1.756274 1.307540 1
0.214601 1.009829 1
0.585584 1.840012 1
1.320602 0.229064 0
0.753263 0.993915 0
1.013525 0.764921 0
1.069303 1.212457 1
0.016780 1.415354 1
1.251132 1.726485 1
1.489675 0.993685 0
1.575727 1.105482 1
1.916435 1.261373 1
0.743497 0.263496 0
1.908439 1.223503 1
0.654688 0.111959 0
0.268253 1.694508 1
1.198762 1.443635 1
0.024359 0.253145 0
1.229291 0.434699 0
0.342840 1.248048 1
0.633813 0.735291 0
1.609785 1.613784 1
1.227205 1.596763 1
0.294621 1.260256 1
0.502401 0.273435 0
0.127328 0.855690 0
0.609572 1.095828 1
0.617700 0.221567 0
0.264417 0.568787 0
1.795460 1.579516 1
1.225445 0.722608 0
0.461984 1.726894 1
0.504100 1.085296 1
0.102608 0.162871 0
0.848603 0.189096 0
1.778074 0.465176 0
0.255191 1.862857 1
0.089180 0.117272 0
1.824402 0.797137 0
1.897331 1.674402 1
1.689194 1.386964 1
0.513326 0.008693 0
1.904604 0.797129 0
1.166117 0.510454 0
1.885561 0.871388 0
0.019344 1.882056 1
1.577314 1.152998 1
0.439655 0.765519 0
0.830841 0.164655 0
1.705196 0.130015 0
1.329137 1.383279 1
1.065274 1.370900 1
1.384009 1.456072 1
0.067136 1.737502 1
1.408129 0.170956 0
1.890810 0.117332 0
0.295353 1.963681 1
0.589490 1.844834 1
1.384080 0.436925 0
0.486094 1.043281 1
0.217836 1.805234 1
0.165222 1.563867 1
1.953790 1.552115 1
0.416277 0.912740 0
1.496267 0.228000 0
0.627272 1.984768 1
0.499166 0.378299 0
0.312016 1.241024 1
1.873170 0.391588 0
1.296116 1.313926 1
0.915916 1.842750 1
0.306523 1.272752 1
