1.227038 1.051990 1
0.842720 1.165113 1
1.925621 1.870789 1
0.268672 0.435940 0
0.646000 0.979000 1
0.805307 0.149123 0
1.071211 0.452140 0
1.665649 0.116845 0
0.792638 0.762202 0
0.367268 1.229739 1
1.557343 1.312802 1
1.478509 0.140064 0
0.792136 1.610131 1
1.828872 1.807375 1
1.136302 1.860786 1
1.060230 0.858212 0
0.499536 0.487992 0
0.910358 2.115575 1
1.998351 0.726400 0
1.819931 1.563689 1
1.527372 0.229028 0
0.887603 0.120822 0
1.326373 0.567361 0
0.606995 1.730032 1
1.744501 0.470321 0
1.712604 1.026017 0
0.264567 0.241221 0
1.995593 1.496978 1
1.919193 0.637415 0
1.225059 0.924320 0
0.259250 2.040377 1
1.466335 0.376503 0
1.758732 0.176659 0
1.784473 0.405715 0
1.507931 1.856983 1
1.381669 0.747822 0
1.158041 1.281739 1
0.979456 1.663397 1
1.158040 0.433406 0
1.726200 0.312200 0
0.239539 0.756517 0
0.362602 1.427589 1
0.219538 0.858839 0
1.960562 1.555141 1
0.260042 1.307360 1
1.434994 2.001452 1
1.874006 0.685427 0
1.974354 1.648880 1
1.687369 0.661510 0
1.820796 1.494243 1
1.616239 1.604023 1
0.019983 1.097094 1
1.278972 2.005458 1
1.326321 0.987530 1
0.911380 1.292124 1
1.621928 1.592948 1
1.445240 1.440564 1
0.656629 0.531886 0
1.505204 1.547434 1
0.641801 1.260689 1
1.280335 0.166894 0
1.346939 1.697883 1
1.196224 0.243470 0
0.803744 0.216409 0
0.728675 1.383781 1
0.922800 0.799601 0
0.167012 0.565111 0
1.690057 1.163280 1
0.032401 0.321444 0
1.151268 1.493376 1
1.154993 0.592858 0
0.765314 1.037381 0
1.419337 1.150089 1
0.100144 1.752823 1
0.565175 0.513666 0
0.312852 0.748002 0
0.480422 1.195870 1
0.157074 1.228678 1
0.934756 1.687848 1
0.667179 1.101024 1
1.593098 1.489856 1
0.585045 0.409017 0
0.434304 1.417922 1
1.478035 0.886151 0
0.706086 1.253331 1
0.606293 1.523289 1
0.377183 1.835469 1
0.454183 1.343463 1
0.561408 1.906924 1
1.913244 0.531384 0
1.442620 1.824336 1
0.264342 0.267287 0
0.933151 0.187462 0
0.865326 1.077663 1
1.592434 0.589364 0
1.777382 0.262842 0
0.251151 0.708052 0
1.142854 1.801818 1
1.824490 1.796443 1
1.356933 1.575784 1
0.444125 1.807545 1
0.976077 1.263834 1
1.434544 0.943273 1
1.805708 1.852501 1
0.099687 0.227766 0
1.532759 1.065454 0
1.794041 0.810415 0
0.289661 1.186818 1
1.237471 1.317276 1
0.470838 1.724210 1
0.269307 0.964681 0
0.795620 1.070952 1
1.136183 1.181724 1
1.524186 0.322631 0
1.128363 1.108661 1
1.434653 0.145837 0
1.487964 1.783714 1
0.418759 1.529576 1
0.804248 0.304094 0
0.009432 0.328685 0
1.562485 1.209954 1
1.413905 0.774941 0
0.829560 1.620257 1
0.447589 1.694757 1
1.516176 1.237113 1
1.282499 0.360457 0
0.907958 0.872673 0
1.829043 1.028690 1
1.397693 0.296802 0
1.043982 0.638143 0
1.015739 1.638946 1
0.005318 0.809223 0
1.682024 1.661117 1
1.723815 1.203348 1
0.882874 0.168306 0
1.628348 0.130358 0
0.558553 0.378563 0
1.475202 1.759998 1
0.869372 0.077941 0
0.604040 0.780801 0
1.117421 1.683606 1
0.908965 1.361527 1
1.295737 0.017166 0
0.684476 0.734931 0
1.945883 0.555731 0
0.665444 0.966046 0
1.239670 1.907273 1
0.797213 1.065564 1
1.219966 0.644321 0
1.610957 0.203615 0
0.484242 0.206275 0
0.548798 1.457264 1
0.285752 1.283450 1
0.603947 1.523886 1
1.286568 1.772554 1
0.188217 0.182924 0
0.672590 0.063256 0
1.513971 1.991115 1
1.809313 1.812880 1
0.164013 0.353448 0
1.706497 1.141865 1
1.438375 1.791008 1
1.384804 1.483784 1
1.174421 1.644402 1
1.195772 0.791503 0
0.276298 0.205303 0
1.847077 1.871972 1
1.279391 0.316571 0
1.532257 1.335156 1
0.652892 0.460407 0
0.516125 1.414062 1
0.134871 1.882502 1
1.527389 1.288981 1
0.068905 1.895560 1
0.381382 1.013084 1
1.568478 0.587052 0
0.365183 0.287630 0
0.004204 1.075596 1
1.170659 0.347821 0
0.133726 1.256756 1
0.107017 1.342985 1
0.896190 1.110743 1
1.124247 1.725853 1
0.750370 0.468078 0
1.924394 0.917401 0
0.193021 0.047722 0
1.294996 0.912012 0
0.645435 1.553390 1
1.560783 0.893929 0
1.392416 0.793821 0
1.932720 1.527480 1
