0.891024 0.826275 1
0.515237 1.146420 1
1.590742 2.103004 1
0.603307 0.695021 0
0.315030 0.835196 1
1.143927 0.052634 0
1.410026 0.813645 0
1.978153 -0.246736 0
1.126350 0.779179 0
0.036348 1.312059 1
1.217170 1.268332 1
1.794813 0.219221 0
0.468211 1.630108 1
1.497378 1.966605 1
0.806728 1.888628 1
1.399564 0.653863 0
0.825592 0.691645 0
0.568905 2.477552 1
0.326817 0.548045 0
1.490870 1.214385 1
1.869429 0.356503 0
1.220264 0.428522 0
1.652475 0.632415 0
0.269948 1.892962 1
0.069939 0.650539 0
0.046982 1.351100 0
0.602438 0.313138 0
1.666914 1.575865 1
0.242906 0.383361 0
1.557711 1.148988 0
1.926036 2.211477 1
1.801292 0.493018 0
0.092342 0.332713 0
0.113324 0.737380 0
1.168827 1.992740 1
1.714890 0.433895 0
0.825278 1.024835 1
0.653091 1.732803 1
1.488934 0.666979 0
0.062419 0.314826 0
0.575125 0.593994 0
0.034566 1.618533 1
0.558050 0.580617 0
1.634100 1.209368 1
1.944020 1.238311 1
1.122122 2.283329 1
0.207164 0.669656 0
1.645950 1.511178 1
0.026269 1.011063 0
1.494388 1.542929 1
1.285171 1.847146 1
1.683572 1.379004 1
0.930501 2.047034 1
0.998843 0.763242 1
0.587302 1.411491 1
1.292251 1.325614 1
1.117614 1.309360 1
0.983269 0.406465 0
1.166546 1.784504 1
0.320297 1.440681 1
1.614029 -0.199232 0
1.017157 1.953354 1
1.524887 0.271759 0
1.134540 0.182687 0
0.390468 1.421529 1
1.255640 0.573365 0
0.493640 0.522686 0
1.358252 1.184592 1
0.361815 0.324734 0
0.820664 1.794747 1
1.491925 0.352188 0
1.091882 1.404613 0
1.081843 0.843106 1
1.766486 1.426764 1
0.904408 0.310999 0
0.638987 0.530355 0
0.148508 1.157957 1
1.816856 1.329801 1
0.612290 1.778904 1
0.345496 1.011746 1
1.257832 1.539700 1
0.912281 0.174436 0
0.104989 1.483388 1
1.811100 0.576951 0
0.370635 1.341326 1
0.268045 1.267809 1
0.037286 2.134821 1
0.124839 1.010055 1
0.240112 1.765187 1
0.238240 0.292860 0
1.124130 2.079348 1
0.603233 0.140756 0
1.255629 0.283541 0
0.537203 1.042977 1
1.919839 0.563350 0
0.103156 0.139765 0
0.582594 0.949920 0
0.810765 1.971715 1
1.493791 1.523388 1
1.030392 1.595166 1
0.114619 1.493238 1
0.647396 1.134603 1
1.100115 0.742983 1
1.480154 1.882468 1
0.419306 0.231382 0
1.858426 1.285635 0
0.131138 0.947513 0
1.957098 1.112311 1
0.911225 1.021376 1
0.137111 1.717952 1
0.600065 0.876772 0
0.462355 0.966871 1
0.802176 0.942385 1
1.857415 0.509492 0
0.798778 0.764619 1
1.762554 0.247491 0
1.158909 2.058015 1
0.088424 1.784241 1
1.138125 0.458269 0
0.342528 0.014087 0
1.230039 1.100710 1
1.744641 0.897130 0
0.491933 1.641308 1
0.122532 1.988736 1
1.205718 1.169040 1
1.615329 0.622452 0
1.238446 0.914957 0
1.494099 0.824229 1
1.723724 0.522767 0
1.369327 0.843440 0
0.681595 1.821903 1
0.337122 1.066803 0
1.347984 1.470316 1
1.390368 1.557781 1
1.217749 0.180414 0
1.954074 -0.040528 0
0.896806 0.120608 0
1.142308 1.452836 1
1.208013 -0.034308 0
0.919806 0.728435 0
0.788860 1.715747 1
0.579919 1.285726 1
1.641583 0.059967 0
1.019683 0.555617 0
0.269232 0.692047 0
0.993734 1.247519 0
0.909438 1.990092 1
0.465177 0.805587 1
1.550558 0.277902 0
1.940126 0.318298 0
0.804774 0.430296 0
0.213245 1.676912 1
1.959908 1.021096 1
0.267229 1.728147 1
0.954501 1.877232 1
0.525279 0.224967 0
1.030833 -0.081229 0
1.159400 2.059591 1
1.481289 1.715245 1
0.486871 0.107158 0
1.377947 1.441916 1
1.107295 1.746054 1
1.059385 1.247828 1
0.849646 1.927852 1
1.518440 0.424403 0
0.608317 0.142492 0
1.511841 1.529723 1
1.611154 0.129521 0
1.202952 1.615436 1
0.987615 0.665907 0
0.186133 1.714406 1
1.793890 2.006088 1
1.210084 1.332756 1
1.732298 1.924466 1
0.044226 0.831700 1
1.895388 0.249300 0
0.695403 -0.021363 0
1.679532 0.758347 1
1.498609 0.458805 0
1.800853 1.398404 1
1.772011 1.268424 1
0.563015 0.893562 1
0.790775 1.648793 1
1.084145 0.761853 0
0.256191 1.028019 0
0.522783 -0.106751 0
1.620079 1.200629 0
0.308491 1.839583 1
1.877407 1.189449 0
1.727264 0.849129 0
1.606438 1.702355 1
0.363646 1.123361 1
1.510702 0.720001 0
0.916263 0.764123 0
1.119363 1.528014 1
1.942443 1.250101 1
0.497367 -0.218859 0
1.259280 -0.075478 0
1.510896 1.046175 1
1.906476 0.312560 0
0.558837 0.587050 0
0.124012 1.355513 1
1.092673 0.647728 1
1.062851 1.391458 0
0.350247 1.241583 1
0.502885 0.634520 0
0.999328 1.296161 1
1.236548 0.905134 0
1.530173 0.624065 0
1.126511 0.893429 0
0.108689 1.418899 1
1.590614 2.121965 1
0.147154 1.548054 1
0.028108 1.612646 1
1.720102 0.107253 0
0.326852 0.313304 0
1.160881 1.264046 0
0.968036 1.032653 0
0.121893 1.977997 1
0.055413 0.774497 1
0.696458 1.016530 0
0.078221 1.452651 1
0.447467 0.203496 0
1.638388 0.420110 0
0.645523 1.102128 0
1.129793 1.580440 1
0.901406 0.402288 0
0.698004 2.012645 1
1.295876 2.092174 1
0.805139 2.080596 1
0.361794 0.479858 0
1.632687 0.729108 0
0.673404 0.548667 0
0.075186 0.461253 0
0.803720 0.066850 0
0.257816 1.201017 0
1.279849 1.941462 1
0.929715 1.500525 1
1.450043 -0.084143 0
0.244072 1.735047 1
1.642255 1.296770 1
0.380393 0.168887 0
1.037388 0.094787 0
0.633918 -0.141248 0
1.126434 0.851017 0
1.792955 0.749339 0
1.067377 1.281229 1
1.578484 1.683666 1
1.974904 0.705407 1
0.033262 0.453797 0
0.835296 0.568661 0
0.032799 1.685763 1
0.622804 1.494920 1
0.623108 1.527910 1
0.547697 1.896568 1
0.723132 1.839102 1
1.972107 0.065837 0
0.746429 0.533377 0
0.914300 1.582960 1
1.231138 0.065226 0
0.266142 1.271591 1
1.406724 -0.057594 0
0.927635 2.093737 1
1.004751 1.965783 1
1.980224 -0.204486 0
1.681796 1.588841 1
0.946581 1.299173 1
0.154001 1.571967 1
0.039324 0.235328 0
0.662107 0.673873 0
0.324117 0.680533 0
0.618259 0.257509 0
0.358904 2.242138 1
0.175355 1.685071 1
0.482714 0.638646 0
1.481712 1.302816 1
1.388308 1.084001 1
0.798626 1.604609 1
0.358409 1.198422 0
0.387060 1.694838 1
0.147316 1.893027 1
0.727200 1.006583 1
1.787041 2.208377 1
1.472948 0.222700 0
0.355422 2.003270 1
0.984598 0.834266 1
0.005950 1.032500 1
1.017178 1.620246 1
0.333394 -0.212809 0
0.433260 0.477393 0
0.420741 0.749698 0
1.335265 1.019388 1
1.894414 1.308902 1
1.974839 -0.145195 0
1.857938 0.576971 0
0.371471 1.927871 1
0.190245 1.261777 1
0.368464 1.882437 1
1.842596 0.625722 0
0.748037 0.518226 0
0.628384 1.072383 1
1.736202 1.452468 1
1.444306 0.054069 0
0.298622 0.357800 0
0.054190 1.609727 1
0.720259 1.137711 1
0.724485 1.239829 0
0.646824 0.085385 0
1.878812 0.440898 0
1.294564 1.630199 1
1.865734 0.240113 0
1.504733 0.359150 0
0.420397 1.274180 1
0.016504 1.162112 0
0.034424 1.229259 0
1.374975 0.720368 1
0.753844 2.127347 1
1.217171 1.115601 0
0.383882 1.267719 1
0.702335 1.307987 1
0.204913 0.120342 0
0.474824 0.938424 1
0.358385 1.512463 1
0.648644 1.402009 1
1.881680 0.526295 0
0.387620 0.279692 0
0.621215 0.096093 0
0.996207 0.876461 1
1.592423 1.688145 1
1.786097 2.088410 1
1.693042 1.321999 0
1.256922 -0.152900 0
1.169533 1.646386 1
1.644183 1.184628 1
0.747618 0.867392 0
1.618420 0.259663 0
1.354770 2.053700 1
0.673726 1.789155 1
1.181285 0.036574 0
1.815407 0.593367 0
0.680141 1.289776 1
0.717848 1.272009 1
0.895566 2.268632 1
0.784793 0.166834 0
1.673564 0.807492 0
0.372651 0.979392 1
0.177973 1.857632 1
0.735288 0.464014 0
1.647408 1.707987 1
0.875375 0.356195 0
1.973133 -0.212302 0
1.932156 0.719093 0
0.109837 0.724646 0
0.912989 -0.015524 0
0.644727 0.495720 0
0.500725 1.533535 1
1.949072 2.305694 1
0.400125 0.757825 0
1.848464 0.277192 0
0.225034 0.415480 0
1.541615 1.509925 1
0.982402 0.595936 0
0.891317 0.618520 0
0.157497 1.240812 1
1.950391 0.392248 0
1.393131 0.331809 0
0.266002 1.570984 1
0.113178 1.496815 1
0.544488 1.124439 1
0.138016 -0.429245 0
0.601416 1.060392 0
1.799059 1.098508 1
0.361840 0.237078 0
0.838486 1.198222 1
1.432117 1.792550 1
0.285723 0.862435 0
1.796853 1.353344 1
1.130728 1.085285 0
1.906894 0.298392 0
1.468837 1.564986 1
1.752452 1.749980 1
0.166978 0.492748 0
0.836261 1.075320 0
1.553486 1.198016 1
0.224204 -0.014630 0
1.363790 2.216624 1
0.812072 1.289370 1
1.261017 0.621775 0
0.095364 0.517172 0
1.495980 1.989935 1
0.293977 0.220167 0
0.026349 1.505013 1
1.496846 1.809324 1
1.568220 0.330670 0
0.679511 0.690900 1
1.105409 0.236512 0
1.619681 -0.036165 0
1.569598 1.441885 0
1.210027 0.001417 0
1.458701 1.022612 1
1.721918 1.948987 1
1.692491 0.853927 0
0.793852 1.420722 1
0.482819 1.690664 1
0.847875 1.071847 0
1.424490 2.107470 1
1.144329 1.517833 1
1.443504 -0.373784 0
1.791487 1.353984 1
1.138790 0.725122 0
0.484734 1.717395 1
1.496860 1.982195 1
0.793672 0.494013 0
1.157940 -0.288797 0
1.613125 1.346644 1
1.470878 0.283501 0
0.607292 -0.156805 0
0.152499 1.015200 0
1.200534 1.444888 1
1.162791 0.681028 0
1.391010 0.990786 1
1.989016 1.688883 1
0.765760 1.501990 1
1.208336 1.404269 1
0.891593 0.507098 0
0.753046 0.818867 0
0.444989 0.679194 0
0.810253 2.160926 1
0.291860 0.182471 0
1.294432 1.188693 1
1.814895 0.438444 0
0.278418 2.063921 1
1.067177 0.487685 0
1.369888 1.783612 1
1.543686 1.146363 1
1.779319 0.368825 0
1.686927 0.851154 0
0.390867 1.761214 1
0.480677 0.795232 0
1.029835 1.799193 1
1.778474 0.094891 0
0.934672 1.798239 1
1.974870 1.275098 1
0.450868 1.466665 1
0.423703 1.401073 1
1.743234 1.104156 1
1.968172 0.091795 0
1.637095 -0.103753 0
0.855426 1.123817 1
1.244871 1.178081 0
0.822942 0.415192 0
1.686418 0.584540 0
1.445922 -0.115052 0
1.498111 1.725648 1
1.263793 0.179984 0
1.338717 0.807554 1
0.367842 0.172389 0
0.616657 0.236709 0
1.481891 1.758892 1
0.034992 1.333636 1
0.450000 2.116057 1
0.133436 1.275895 1
1.294631 1.685109 1
1.191325 0.239191 0
1.705732 1.362120 1
0.900849 0.983177 0
1.510514 0.218873 0
1.814537 0.886979 0
1.053853 0.825435 0
1.576672 2.057606 1
1.507639 0.424316 0
0.177222 0.311181 0
1.290134 0.417237 0
0.575472 1.655689 1
1.119217 1.084341 0
0.971417 0.673415 0
0.386629 2.148538 1
0.553367 1.017099 1
0.671736 0.344707 0
0.483542 1.273957 0
1.309390 0.363965 0
0.473367 0.193033 0
1.562181 0.733770 0
0.633078 0.079490 0
1.010194 1.516884 1
0.027765 1.996962 1
0.865186 0.718578 0
1.724739 1.630515 1
0.995467 0.083805 0
0.345082 0.249333 0
1.741849 1.997695 1
1.498600 0.673133 0
0.141058 1.127968 1
1.309929 0.568840 0
1.518589 1.991163 1
1.726505 0.463141 0
1.832461 1.922114 1
1.836575 0.726968 0
0.050650 1.591085 1
1.696667 1.901567 1
1.743383 1.497465 1
1.267135 0.010289 0
1.280227 0.607602 0
0.369719 0.254350 0
0.341537 0.074267 0
0.756753 1.361364 0
1.537374 0.232470 0
1.632866 0.087382 0
0.645266 0.675778 0
1.634789 1.836004 1
1.550849 0.582618 0
1.729940 1.082741 0
0.785663 0.712575 0
0.346889 1.069639 1
1.055981 1.842791 1
0.371045 0.693774 0
1.294160 0.522678 0
1.575665 1.558378 1
1.719988 0.154550 0
1.472571 0.260996 0
1.463315 0.241712 0
1.913200 2.232179 1
1.769474 1.515022 1
0.065660 1.141719 0
1.393768 1.659685 1
1.495773 1.957181 1
0.151347 1.108838 1
1.632791 1.016676 0
0.613090 1.239259 1
1.405176 1.828590 1
1.082337 1.232916 1
1.680758 0.909488 0
0.136868 0.510046 0
1.065004 -0.313804 0
0.933346 1.071085 0
1.495103 0.130156 0
0.248921 1.369955 1
0.777911 0.537669 0
0.842684 0.763727 0
0.172339 0.012662 0
