1.811390 1.015789 1
1.428013 1.162703 1
0.510746 1.908223 1
1.684184 0.477610 0
1.230977 0.956017 1
0.220681 0.132880 0
0.487628 0.509769 0
1.079620 0.059089 0
0.207627 0.764617 0
0.952263 1.242387 1
0.141851 1.306212 1
0.892529 0.152486 0
1.377587 1.612645 1
0.413706 1.833732 1
1.720898 1.865014 1
0.476032 0.825882 0
1.914398 0.520847 0
1.493600 2.173353 1
1.413606 0.697990 0
0.405474 1.508052 1
0.943263 0.249801 0
0.302785 0.170341 0
0.741045 0.577598 0
1.191664 1.755969 1
1.159002 0.498722 0
1.128228 1.078436 0
1.680296 0.253116 0
0.580647 1.509897 1
1.333744 0.596911 0
0.640142 0.959752 0
0.844299 2.068286 1
0.881751 0.394847 0
1.173853 0.200911 0
1.199303 0.458366 0
0.092610 1.878670 1
0.797225 0.697786 0
1.742875 1.240952 1
1.564411 1.673045 1
0.572986 0.470555 0
1.141792 0.312733 0
1.655088 0.730192 0
0.947766 1.457897 1
1.635260 0.814999 0
0.545679 1.500124 1
0.846356 1.297731 1
0.021378 2.049394 1
1.288980 0.682529 0
0.559070 1.627360 1
1.102692 0.717610 0
0.405843 1.501838 1
0.200899 1.642419 1
0.604609 1.142547 1
1.862456 2.012210 1
1.911444 0.951595 1
1.496888 1.310825 1
0.207466 1.549691 1
0.030499 1.419137 1
0.071063 0.512395 0
0.089548 1.585728 1
1.227606 1.289281 1
0.695065 0.108291 0
1.931983 1.738396 1
0.611442 0.248757 0
0.219068 0.211130 0
1.312730 1.389567 1
0.337781 0.764083 0
1.581517 0.557850 0
0.275348 1.166856 1
1.447410 0.322064 0
1.736203 1.541107 1
0.570403 0.554915 0
0.180277 1.095988 0
0.003352 1.101505 1
0.685037 1.700550 1
1.981176 0.482038 0
1.727446 0.712972 0
1.064766 1.189705 1
0.741261 1.244190 1
1.520030 1.702147 1
1.252815 1.086659 1
0.177135 1.497443 1
1.999835 0.371949 0
1.019265 1.428062 1
0.893292 0.836934 0
1.290506 1.267129 1
1.190286 1.482247 1
0.962438 1.883046 1
1.038973 1.290075 1
1.147422 1.884645 1
1.327817 0.493049 0
0.028047 1.865350 1
1.680175 0.246975 0
0.347556 0.203472 0
1.450600 1.071813 1
1.007004 0.585529 0
1.192032 0.242594 0
1.666331 0.746708 0
1.727442 1.828145 1
0.408960 1.752611 1
1.942431 1.578273 1
1.029182 1.757362 1
1.561028 1.242874 1
0.019389 0.911548 1
0.390885 1.858042 1
1.513654 0.227776 0
0.947195 1.099946 0
1.209581 0.832002 0
0.874708 1.174585 1
1.823117 1.270525 1
1.055387 1.722889 1
1.684083 0.951009 0
