0.910976 0.825040 1
0.535271 1.146295 1
1.610659 2.104233 1
0.583336 0.696427 0
0.335019 0.834408 1
1.124040 0.052126 0
1.390070 0.815620 0
1.957991 -0.248687 0
1.106365 0.779292 0
0.056327 1.312530 1
1.237081 1.268107 1
1.774683 0.219680 0
0.488264 1.630242 1
1.517379 1.967439 1
0.826770 1.888818 1
1.379636 0.652740 0
0.805566 0.692766 0
0.588842 2.479524 1
0.306803 0.547075 0
1.510852 1.212485 1
1.849522 0.357187 0
1.200282 0.430200 0
1.632439 0.632782 0
0.289886 1.893830 1
0.049912 0.651543 0
0.027009 1.352847 0
0.582501 0.313499 0
1.686943 1.576287 1
0.222841 0.381974 0
1.537732 1.150220 0
1.945976 2.212453 1
1.781322 0.493648 0
0.072367 0.333567 0
0.093304 0.739191 0
1.188734 1.993506 1
1.694924 0.432186 0
0.845268 1.023435 1
0.673145 1.733245 1
1.468959 0.668266 0
0.042475 0.314826 0
0.555164 0.593123 0
0.054592 1.619587 1
0.538118 0.579095 0
1.654135 1.207484 1
1.964119 1.237933 1
1.142237 2.284777 1
0.187206 0.669581 0
1.665983 1.510432 1
0.006348 1.012971 0
1.514429 1.543199 1
1.305194 1.848500 1
1.703509 1.380533 1
0.950374 2.047277 1
1.018872 0.762028 1
0.607355 1.412139 1
1.312255 1.324178 1
1.137633 1.308652 1
0.963250 0.405764 0
1.186449 1.785769 1
0.340367 1.441678 1
1.594132 -0.201207 0
1.037131 1.954787 1
1.504858 0.271900 0
1.114514 0.182517 0
0.410423 1.421744 1
1.235682 0.572114 0
0.473614 0.522476 0
1.378209 1.184685 1
0.341801 0.324742 0
0.840627 1.796374 1
1.471990 0.350865 0
1.071840 1.406606 0
1.101800 0.841433 1
1.786438 1.424998 1
0.884474 0.309895 0
0.618963 0.529175 0
0.168509 1.157753 1
1.836764 1.330369 1
0.632396 1.779404 1
0.365565 1.011271 1
1.277819 1.539969 1
0.892241 0.173140 0
0.125000 1.483755 1
1.791138 0.575268 0
0.390611 1.341817 1
0.287988 1.266442 1
0.057142 2.136392 1
0.144864 1.008263 1
0.260157 1.764401 1
0.218211 0.291574 0
1.144268 2.080736 1
0.583323 0.140051 0
1.235565 0.284029 0
0.557210 1.042798 1
1.899810 0.563193 0
0.083116 0.139119 0
0.562610 0.951222 0
0.830796 1.972644 1
1.513816 1.521910 1
1.050416 1.595283 1
0.134616 1.491521 1
0.667404 1.133905 1
1.120075 0.741873 1
1.500203 1.882631 1
0.399231 0.231413 0
1.838401 1.286848 0
0.111199 0.948253 0
1.977077 1.111906 1
0.931245 1.019759 1
0.157084 1.717922 1
0.580059 0.876284 0
0.482325 0.966316 1
0.822144 0.941096 1
1.837423 0.510525 0
0.818792 0.762751 1
1.742527 0.248038 0
1.178918 2.059543 1
0.108420 1.785626 1
1.118183 0.459124 0
0.322539 0.012454 0
1.250024 1.100122 1
1.724639 0.897792 0
0.511868 1.641429 1
0.142579 1.990260 1
1.225863 1.168654 1
1.595341 0.623888 0
1.218433 0.915144 0
1.514069 0.823083 1
1.703708 0.523990 0
1.349323 0.844536 0
0.701543 1.822875 1
0.317117 1.068220 0
1.367943 1.469288 1
1.410346 1.559698 1
1.197800 0.180482 0
1.934019 -0.041385 0
0.876871 0.119259 0
1.162297 1.451185 1
1.188109 -0.034872 0
0.899677 0.728144 0
0.808889 1.715899 1
0.599936 1.285324 1
1.621674 0.060216 0
0.999699 0.554664 0
0.249176 0.692784 0
0.973718 1.249036 0
0.929411 1.990563 1
0.485173 0.804174 1
1.530548 0.275901 0
1.920110 0.318941 0
0.784718 0.431496 0
0.233199 1.678113 1
1.979942 1.019682 1
0.287139 1.729262 1
0.974474 1.877793 1
0.505311 0.225211 0
1.011022 -0.081899 0
1.179211 2.059939 1
1.501316 1.714715 1
0.466793 0.105838 0
1.397958 1.443564 1
1.127251 1.745768 1
1.079442 1.246560 1
0.869673 1.929429 1
1.498394 0.422392 0
0.588348 0.142167 0
1.531806 1.527844 1
1.591171 0.128476 0
1.222931 1.616980 1
0.967661 0.667013 0
0.206142 1.716024 1
1.813801 2.006753 1
1.230162 1.332988 1
1.752233 1.924640 1
0.064184 0.830674 1
1.875354 0.247475 0
0.675443 -0.023003 0
1.699580 0.756629 1
1.478595 0.459404 0
1.820812 1.399164 1
1.792007 1.268031 1
0.582986 0.892388 1
0.810737 1.648381 1
1.064176 0.763464 0
0.236194 1.028635 0
0.502831 -0.107679 0
1.600039 1.202204 0
0.328428 1.841146 1
1.857323 1.191048 0
1.707295 0.849448 0
1.626439 1.703265 1
0.383599 1.121894 1
1.490732 0.720701 0
0.896188 0.764223 0
1.139405 1.526852 1
1.962526 1.249838 1
0.477510 -0.220371 0
1.239306 -0.076035 0
1.530916 1.044742 1
1.886559 0.313308 0
0.538872 0.587835 0
0.143985 1.355712 1
1.112687 0.645922 1
1.042914 1.393346 0
0.370236 1.242311 1
0.482965 0.634071 0
1.019338 1.294825 1
1.216594 0.906331 0
1.510191 0.623985 0
1.106541 0.893459 0
0.128692 1.418508 1
1.610565 2.123724 1
0.167174 1.546212 1
0.048182 1.612162 1
1.700121 0.105365 0
0.306835 0.311376 0
1.140852 1.265487 0
0.947946 1.033621 0
0.141935 1.979454 1
0.075352 0.772792 1
0.676480 1.016930 0
0.098254 1.453954 1
0.427419 0.201510 0
1.618363 0.419050 0
0.625528 1.103571 0
1.149813 1.580981 1
0.881471 0.402415 0
0.718049 2.014510 1
1.315953 2.093282 1
0.825166 2.082140 1
0.341791 0.480283 0
1.612669 0.730033 0
0.653336 0.549507 0
0.055255 0.462488 0
0.783626 0.066172 0
0.237859 1.202079 0
1.299905 1.943426 1
0.949758 1.501459 1
1.430011 -0.085118 0
0.264043 1.735276 1
1.662291 1.295685 1
0.360387 0.167679 0
1.017316 0.092864 0
0.613839 -0.143128 0
1.106446 0.851651 0
1.772979 0.749026 0
1.087299 1.282007 1
1.598537 1.685177 1
1.994966 0.703632 1
0.013244 0.453569 0
0.815306 0.567020 0
0.052827 1.686834 1
0.642785 1.494042 1
0.643110 1.528847 1
0.567676 1.898081 1
0.743161 1.839127 1
1.951981 0.065182 0
0.726396 0.532074 0
0.934401 1.584032 1
1.211116 0.064751 0
0.286184 1.270167 1
1.386880 -0.058258 0
0.947617 2.094281 1
1.024771 1.966330 1
1.960320 -0.205490 0
1.701820 1.590000 1
0.966652 1.297730 1
0.173933 1.573894 1
0.019395 0.234553 0
0.642052 0.673814 0
0.304121 0.682486 0
0.598258 0.257331 0
0.379275 2.243061 1
0.195346 1.686893 1
0.462745 0.638885 0
1.501756 1.303662 1
1.408301 1.083937 1
0.818610 1.605729 1
0.338442 1.199715 0
0.407095 1.693735 1
0.167273 1.893265 1
0.747162 1.006580 1
1.806985 2.210058 1
1.452984 0.221601 0
0.375368 2.003728 1
1.004648 0.832446 1
0.025912 1.032277 1
1.037214 1.618707 1
0.313643 -0.214061 0
0.413319 0.476625 0
0.400812 0.749367 0
1.355256 1.017992 1
1.914463 1.310088 1
1.954851 -0.145932 0
1.837938 0.578280 0
0.391520 1.928477 1
0.210180 1.262739 1
0.388461 1.882328 1
1.822657 0.627362 0
0.728031 0.516617 0
0.648361 1.070547 1
1.756258 1.450755 1
1.424374 0.052605 0
0.278697 0.358296 0
0.074182 1.610673 1
0.740216 1.136897 1
0.704495 1.241791 0
0.626771 0.084067 0
1.858771 0.441230 0
1.314605 1.629091 1
1.845720 0.238648 0
1.484754 0.360227 0
0.440393 1.272188 1
1.996608 1.163402 0
0.014476 1.230227 0
1.394990 0.718726 1
0.773970 2.128693 1
1.197134 1.116146 0
0.403851 1.266732 1
0.722239 1.306894 1
0.184861 0.120386 0
0.494813 0.936501 1
0.378396 1.514123 1
0.668651 1.401207 1
1.861607 0.524512 0
0.367491 0.280852 0
0.601238 0.094685 0
1.016141 0.874538 1
1.612443 1.689326 1
1.806233 2.088951 1
1.673023 1.323509 0
1.236909 -0.154344 0
1.189430 1.645595 1
1.664188 1.182841 1
0.727714 0.868960 0
1.598419 0.258564 0
1.374756 2.055147 1
0.693757 1.789530 1
1.161281 0.035281 0
1.795408 0.592137 0
0.700108 1.289946 1
0.737841 1.272926 1
0.915568 2.269800 1
0.764855 0.166306 0
1.653557 0.809405 0
0.392608 0.977549 1
0.197918 1.858597 1
0.715243 0.464897 0
1.667403 1.709645 1
0.855361 0.357430 0
1.952959 -0.213060 0
1.912073 0.720739 0
0.089856 0.725570 0
0.892952 -0.017243 0
0.624705 0.495872 0
0.520686 1.532847 1
1.968847 2.306828 1
0.380146 0.759036 0
1.828479 0.275313 0
0.205021 0.413884 0
1.561592 1.508781 1
0.962433 0.597365 0
0.871295 0.617440 0
0.177457 1.241309 1
1.930344 0.393709 0
1.373226 0.330980 0
0.286049 1.572811 1
0.133197 1.496482 1
0.564582 1.122984 1
0.118012 -0.431156 0
0.581437 1.061985 0
1.818936 1.096718 1
0.341827 0.237890 0
0.858508 1.199011 1
1.452161 1.793168 1
0.265602 0.863793 0
1.816722 1.352758 1
1.110702 1.085858 0
1.886855 0.296456 0
1.488820 1.566486 1
1.772384 1.749498 1
0.146937 0.494678 0
0.816274 1.076145 0
1.573443 1.197955 1
0.204177 -0.014883 0
1.383801 2.217970 1
0.831987 1.289618 1
1.241043 0.620938 0
0.075327 0.518586 0
1.515942 1.991666 1
0.274084 0.219325 0
0.046428 1.504034 1
1.516823 1.810751 1
1.548203 0.330461 0
0.699530 0.689037 1
1.085521 0.236965 0
1.599694 -0.037714 0
1.549606 1.443734 0
1.190075 0.000786 0
1.478731 1.022576 1
1.741954 1.949368 1
1.672514 0.853521 0
0.813794 1.421993 1
0.502806 1.690995 1
0.827901 1.073650 0
1.444407 2.108434 1
1.164292 1.517727 1
1.423436 -0.375506 0
1.811379 1.352441 1
1.118817 0.726308 0
0.504680 1.717997 1
1.516891 1.983930 1
0.773684 0.494085 0
1.138006 -0.290465 0
1.633195 1.346290 1
1.450915 0.282199 0
0.587428 -0.158535 0
0.132457 1.016406 0
1.220447 1.443444 1
1.142762 0.682361 0
1.411001 0.990200 1
0.009169 1.690338 1
0.785810 1.500443 1
1.228383 1.405419 1
0.871590 0.508539 0
0.733073 0.819009 0
0.424953 0.678269 0
0.830302 2.161655 1
0.271879 0.181012 0
1.314448 1.188614 1
1.794893 0.438364 0
0.298425 2.064599 1
1.047159 0.487730 0
1.389926 1.783596 1
1.563662 1.146671 1
1.759326 0.367491 0
1.666936 0.852839 0
0.410991 1.761804 1
0.460688 0.796243 0
1.049882 1.800655 1
1.758347 0.094986 0
0.954690 1.798773 1
1.994848 1.275377 1
0.470855 1.467430 1
0.443751 1.399696 1
1.763250 1.102239 1
1.948064 0.091798 0
1.617012 -0.104711 0
0.875396 1.124274 1
1.224836 1.179873 0
0.802882 0.414114 0
1.666450 0.586512 0
1.425899 -0.115941 0
1.518111 1.726295 1
1.243697 0.178576 0
1.358762 0.806228 1
0.347836 0.172248 0
0.596641 0.234950 0
1.502046 1.760431 1
0.055045 1.331983 1
0.469698 2.116477 1
0.153465 1.276220 1
1.314704 1.683956 1
1.171360 0.238208 0
1.725716 1.361193 1
0.880823 0.984133 0
1.490468 0.219374 0
1.794542 0.887644 0
1.033849 0.826952 0
1.596631 2.058182 1
1.487626 0.423744 0
0.157264 0.310092 0
1.270044 0.418082 0
0.595384 1.656970 1
1.099267 1.084759 0
0.951417 0.673774 0
0.406638 2.150158 1
0.573335 1.016315 1
0.651714 0.344887 0
0.463553 1.275940 0
1.289386 0.362148 0
0.453300 0.191702 0
1.542171 0.735217 0
0.613123 0.079485 0
1.030241 1.515223 1
0.047773 1.997310 1
0.845208 0.718153 0
1.744749 1.631783 1
0.975491 0.081862 0
0.325152 0.249953 0
1.761896 1.997994 1
1.478542 0.672477 0
0.161068 1.125951 1
1.289875 0.567923 0
1.538499 1.992531 1
1.706513 0.463428 0
1.852424 1.921809 1
1.816539 0.726527 0
0.070615 1.590406 1
1.716794 1.901547 1
1.763450 1.498650 1
1.247018 0.009102 0
1.260248 0.607484 0
0.349749 0.252658 0
0.321611 0.073423 0
0.736765 1.363331 0
1.517279 0.232557 0
1.612875 0.087641 0
0.625255 0.677663 0
1.654820 1.836174 1
1.530862 0.582545 0
1.709967 1.083761 0
0.765679 0.712319 0
0.366907 1.068004 1
1.075969 1.844118 1
0.351022 0.693665 0
1.274169 0.521426 0
1.595612 1.557269 1
1.699953 0.153916 0
1.452596 0.259855 0
1.443432 0.239955 0
1.933360 2.233450 1
1.789321 1.513724 1
0.045646 1.142546 0
1.413793 1.658862 1
1.515792 1.958471 1
0.171325 1.106876 1
1.612846 1.018476 0
0.633080 1.240099 1
1.425163 1.828512 1
1.102333 1.231202 1
1.660837 0.910057 0
0.116880 0.508602 0
1.045187 -0.315612 0
0.913327 1.072098 0
1.475196 0.129893 0
0.268923 1.371217 1
0.757893 0.537650 0
0.822643 0.765641 0
0.152338 0.010880 0
1.493019 0.093039 0
1.317882 2.000474 1
0.562150 0.767992 0
0.463858 2.264560 1
0.773773 0.130857 0
1.043298 1.470201 1
0.872864 1.168753 0
1.845399 0.847027 0
0.863519 0.707357 0
0.436098 0.523523 0
1.980345 1.915215 1
0.576380 1.296592 0
0.204288 0.412683 0
1.022362 2.080286 1
1.824939 0.285672 0
1.729019 0.472900 0
1.586715 0.455081 0
0.662677 1.494230 1
1.474183 1.160951 0
1.777462 1.574870 1
1.431747 1.098951 0
0.499770 0.751273 0
1.006072 1.031205 1
1.342333 0.214798 0
0.056450 0.799854 1
1.238200 0.170183 0
1.908248 0.018027 0
0.555505 0.790043 1
0.890524 1.460102 1
1.493436 1.392006 1
1.671516 0.711588 0
0.540845 0.611347 1
0.568954 0.719291 1
1.937893 2.128002 1
0.034367 1.317575 0
0.174427 1.098600 0
0.397284 0.250941 0
1.302531 0.608361 0
0.665831 1.093391 0
0.571762 0.793818 0
1.807285 1.055823 1
0.180476 1.110628 1
0.754590 -0.102634 0
1.302450 -0.178528 0
1.602050 1.036938 0
1.966683 0.306793 0
0.629304 1.334174 1
0.932768 0.268987 0
0.311644 0.472747 0
0.167022 0.294551 0
1.388709 1.860166 1
1.395968 0.068005 0
0.745383 1.033732 1
1.732425 1.531619 1
1.710370 0.854904 1
