1.803480 0.893240 1
1.423949 1.152910 1
0.504422 2.035883 1
1.691787 0.618271 0
1.225505 0.877930 1
0.229096 0.080203 0
0.497681 0.705993 0
1.076181 -0.138038 0
0.215216 0.773114 0
0.947122 1.286925 1
0.131828 1.280984 1
0.891245 0.195097 0
1.375573 1.623072 1
0.407567 1.920967 1
1.715363 1.879173 1
0.486113 0.714952 0
1.917189 0.631031 0
1.482332 2.370073 1
1.417955 0.600700 0
0.401861 1.318000 1
0.954573 0.318772 0
0.309179 0.337600 0
0.744116 0.612608 0
1.183201 1.845074 1
1.161286 0.596228 0
1.135562 1.255565 0
1.689344 0.292926 0
0.575998 1.552749 1
1.335915 0.458915 0
0.646568 1.081806 0
0.838459 2.159865 1
0.889537 0.458362 0
1.181005 0.285840 0
1.203883 0.638471 0
0.083491 1.951707 1
0.803542 0.527323 0
1.735898 1.101148 1
1.560627 1.709498 1
0.577902 0.597368 0
1.149950 0.314439 0
1.663041 0.641564 0
0.943586 1.561318 1
1.644672 0.663632 0
0.542424 1.311929 1
0.848818 1.259640 1
0.025954 2.203488 1
1.295373 0.673965 0
0.554783 1.552257 1
1.112370 0.907575 0
0.402354 1.528315 1
0.194655 1.773934 1
0.596722 1.295627 1
1.847324 2.033953 1
1.907546 0.829544 1
1.494840 1.375939 1
0.201865 1.404129 1
0.026769 1.347993 1
0.074204 0.444382 0
0.080631 1.715021 1
1.226907 1.386755 1
0.700568 -0.091439 0
1.927757 1.876376 1
0.616159 0.264135 0
0.225368 0.192406 0
1.303080 1.410151 1
0.343865 0.641339 0
1.584783 0.534445 0
0.269960 1.179247 1
1.452366 0.323895 0
1.732035 1.705280 1
0.578761 0.424157 0
0.183815 1.295687 0
1.994014 0.934290 1
0.678674 1.523287 1
1.990981 0.371705 0
1.730306 0.594586 0
1.058515 1.168730 1
0.731338 1.299038 1
1.517923 1.751458 1
1.252014 1.037970 1
0.168949 1.525068 1
0.003751 0.244549 0
1.014543 1.463594 1
0.899554 0.668899 0
1.282128 1.314598 1
1.180812 1.342821 1
0.953911 2.047129 1
1.033759 1.108315 1
1.147641 1.807715 1
1.329961 0.363298 0
0.027959 2.003762 1
1.689270 0.178422 0
0.348698 0.255706 0
1.446771 1.052790 1
1.010967 0.571412 0
1.195286 0.175098 0
1.671898 0.878530 0
1.720369 1.920824 1
0.402882 1.603969 1
1.939275 1.588579 1
1.024715 1.586647 1
1.556964 1.172531 1
0.012096 0.803278 1
0.387831 1.873858 1
1.513207 0.229825 0
0.949828 1.219661 0
1.218147 0.906835 0
0.868183 1.134187 1
1.820302 1.109468 1
1.048537 1.719715 1
1.689748 0.903324 0
1.373908 0.997358 1
1.713646 1.013115 1
0.946750 0.453333 0
1.708235 0.866534 1
0.854059 0.217854 0
0.068170 1.975574 1
0.998758 1.708911 1
0.225704 0.412126 0
1.431419 0.105143 0
0.140876 1.132684 1
0.834590 0.860895 0
1.405307 1.634809 1
1.030065 1.903634 1
0.108268 1.189714 1
0.704484 0.544636 0
0.328921 0.903555 0
0.405710 0.885853 1
0.814771 0.455631 0
0.459934 0.783348 0
1.594164 1.767937 1
1.427161 0.989636 0
0.260196 1.526513 1
0.301389 1.452879 1
0.305722 0.176939 0
1.046492 0.007948 0
1.983558 0.195518 0
0.053276 1.543484 1
0.293517 -0.002435 0
0.016253 0.744564 0
1.698023 1.707008 1
1.489143 1.307850 1
0.726915 0.046298 0
0.108099 0.608141 0
1.361849 0.652131 0
0.084481 1.164552 0
1.820386 1.964675 1
1.375609 0.882431 1
0.640814 0.386745 0
1.030574 0.283625 0
1.898100 0.364851 0
1.125554 1.611985 1
0.868346 1.098549 1
1.180993 1.667432 1
1.865578 1.846132 1
1.613180 0.211606 0
0.110459 -0.042732 0
0.078960 2.040426 1
0.390333 1.744585 1
1.580158 0.179485 0
0.287077 1.351842 1
0.019362 1.760853 1
1.966758 1.317048 1
1.758197 1.842612 1
0.610474 0.533652 0
1.696803 0.159805 0
0.423720 1.631811 1
0.700754 0.185724 0
0.113460 1.531402 1
0.074932 0.605422 0
1.095928 1.625922 1
0.707850 1.969419 1
0.115574 1.320479 1
0.645603 1.915187 1
0.956455 0.886645 1
0.987016 0.349390 0
1.784526 0.068703 0
0.587014 0.852051 1
0.589738 0.425676 0
0.712598 1.356527 1
0.682732 1.290122 1
1.474443 0.957386 1
1.702711 1.671471 1
0.172659 0.674266 0
1.345984 0.994841 0
1.611827 -0.057999 0
0.712063 1.115023 0
1.221483 1.754542 1
0.971894 1.102056 0
0.815395 0.832107 0
0.515936 1.651873 1
1.275710 1.203272 1
0.598754 0.681468 0
0.010090 0.758393 0
0.027318 1.591597 1
0.848301 1.264273 1
1.580170 -0.134705 0
0.347866 -0.045788 0
0.419826 1.124109 1
0.991901 0.272075 0
1.647067 0.544450 0
1.035367 1.344923 1
0.001942 0.746262 1
0.149711 1.288395 0
1.260881 1.201695 1
1.588662 0.658983 0
1.908882 1.368540 1
0.323965 0.840137 0
0.619442 0.628880 0
0.215222 0.891002 0
1.018397 1.440517 1
0.502999 2.023738 1
1.056044 1.648152 1
0.934595 1.639130 1
0.808832 0.210434 0
1.417784 0.418089 0
0.252530 1.185696 0
0.062350 0.980294 0
1.029953 1.898797 1
0.968326 0.867709 1
1.785232 0.995295 0
0.986794 1.381861 1
1.539634 0.311721 0
0.729286 0.478716 0
1.735484 1.023093 0
0.038639 1.550837 1
1.988087 0.395116 0
1.606638 1.912377 1
0.202655 2.030564 1
1.713404 1.996582 1
1.451817 0.456698 0
0.723580 0.678642 0
1.766841 0.502823 0
1.161703 0.394318 0
1.898490 0.105001 0
1.345710 1.143346 0
0.187420 1.834474 1
1.837356 1.450857 1
0.541678 -0.031869 0
1.155740 1.722220 1
0.550675 1.355679 1
1.470727 0.234984 0
0.130722 0.199217 0
1.727836 -0.040266 0
0.215866 0.816322 0
0.881968 0.766597 0
1.981572 1.238977 1
0.485829 1.601213 1
0.881553 0.802089 1
1.124415 0.466753 0
1.924199 0.658386 0
0.941045 1.627279 1
1.534065 1.542087 1
1.533216 1.475976 1
1.458888 1.814460 1
1.630734 1.836717 1
1.068272 0.101408 0
1.838222 0.604334 0
1.818160 1.523735 1
0.321904 0.090622 0
1.174127 1.348751 1
0.489433 -0.022447 0
1.838857 2.064057 1
1.914069 1.935840 1
1.064865 -0.150944 0
0.590702 1.525494 1
1.853740 1.377303 1
1.067445 1.466829 1
1.126272 0.278470 0
1.754530 0.676565 0
1.413672 0.574541 0
1.708345 0.267709 0
1.251035 2.191310 1
1.086140 1.586060 1
1.571564 0.625715 0
0.388972 1.256696 1
0.298504 1.087069 1
1.709256 1.543880 1
1.446275 1.128248 0
1.295872 1.756124 1
1.059900 1.879855 1
1.639036 1.007088 1
