0.220868 0.990458 1
1.838230 1.160953 1
0.920843 1.934505 1
1.274670 0.506724 0
1.640945 0.939921 1
1.811045 0.121678 0
0.078779 0.550028 0
0.668507 0.018802 0
1.797834 0.766101 0
1.362250 1.251414 1
0.551290 1.301344 1
0.481645 0.161214 0
1.787977 1.614532 1
0.823542 1.852018 1
0.130617 1.867885 1
0.066877 0.803139 0
1.504193 0.543811 0
1.902314 2.213786 1
1.003645 0.677916 0
0.815912 1.469084 1
0.534112 0.264151 0
1.892964 0.204967 0
0.330731 0.584739 0
1.601283 1.774269 1
0.748561 0.518675 0
0.718687 1.115079 0
1.270914 0.261497 0
0.990677 1.518827 1
0.923387 0.568551 0
0.230322 0.984695 0
1.254308 2.087504 1
0.472198 0.407761 0
0.764104 0.218134 0
0.789209 0.495243 0
0.502266 1.893619 1
0.387534 0.662751 0
0.152552 1.212191 1
1.974428 1.679961 1
0.162837 0.496657 0
0.732295 0.313100 0
1.245558 0.711845 0
1.357919 1.479108 1
1.225954 0.784082 0
0.955855 1.461444 1
1.257539 1.290529 1
0.432866 2.082273 1
0.879076 0.680568 0
0.969122 1.612137 1
0.693223 0.756766 0
0.815857 1.507319 1
0.610714 1.669101 1
1.014340 1.174213 1
0.270935 2.016640 1
0.321558 0.926426 1
1.907384 1.324128 1
0.617624 1.519657 1
0.440738 1.404329 1
1.660629 0.498458 0
0.498963 1.612299 1
1.638257 1.309275 1
0.284845 0.067095 0
0.342075 1.766735 1
0.201606 0.252336 0
1.809376 0.207378 0
1.721903 1.393724 1
1.927795 0.739081 0
1.171124 0.552807 0
0.685567 1.169486 1
1.037456 0.322519 0
0.146099 1.574560 1
0.160862 0.528230 0
1.770169 1.137044 0
0.412501 1.067311 1
1.095041 1.663984 1
1.571920 0.459690 0
1.317062 0.688472 0
1.474321 1.185308 1
1.150547 1.255084 1
1.930339 1.712162 1
1.663426 1.076652 1
0.586311 1.503085 1
1.589642 0.345832 0
1.429276 1.435254 1
0.483472 0.802350 0
1.699971 1.276778 1
1.599415 1.453470 1
1.372468 1.916401 1
1.448754 1.252659 1
1.558362 1.868882 1
0.917331 0.466242 0
0.438424 1.893893 1
1.270864 0.232790 0
1.937066 0.214443 0
1.860834 1.067772 1
0.596694 0.582852 0
0.781710 0.228489 0
1.256453 0.773852 0
0.137053 1.846865 1
0.818600 1.721897 1
0.352764 1.579915 1
1.439293 1.722163 1
1.971125 1.228241 1
0.429155 0.889439 1
0.801094 1.861635 1
1.102741 0.227977 0
0.536752 1.124293 0
0.800069 0.847201 0
1.284591 1.166062 1
0.233611 1.237607 1
1.464959 1.722064 1
1.273980 0.941396 0
1.790361 1.042728 1
0.130238 1.116749 1
0.530123 0.372015 0
0.123173 1.015126 1
0.439609 0.173775 0
0.482700 1.856950 1
1.413997 1.598963 1
1.809243 0.346008 0
1.014765 0.242388 0
0.556908 1.179377 1
0.419166 0.807988 0
1.823656 1.625651 1
1.443136 1.775299 1
0.514477 1.218598 1
0.287857 0.431580 0
1.913751 0.884745 0
0.822996 0.973781 1
0.401827 0.357937 0
0.047590 0.694439 0
0.010621 1.687920 1
1.011048 0.878299 0
0.676989 1.608376 1
0.718001 1.299652 1
1.888770 0.171789 0
0.632914 0.082637 0
1.564913 0.307696 0
0.469975 1.676321 1
1.875017 0.046486 0
1.607511 0.767554 0
0.112745 1.692365 1
1.903729 1.340839 1
0.304809 0.027301 0
1.690276 0.685734 0
0.949800 0.593034 0
1.670222 1.042851 0
0.235195 1.928849 1
1.791773 0.994332 1
0.225294 0.544814 0
0.615809 0.234612 0
1.487401 0.268074 0
1.542967 1.517466 1
1.281525 1.212125 1
1.598452 1.579204 1
0.280934 1.800844 1
1.194510 0.193003 0
1.682430 0.020724 0
0.505045 2.011046 1
0.804499 1.786624 1
1.168102 0.286210 0
0.701792 1.222347 1
0.434499 1.779522 1
0.379775 1.418862 1
0.171074 1.720927 1
0.198908 0.692461 0
1.281316 0.187196 0
0.841389 1.779582 1
0.284994 0.266452 0
0.528245 1.410677 1
1.658069 0.517111 0
1.511066 1.496046 1
1.127499 1.915248 1
0.524646 1.302266 1
1.063344 1.902834 1
1.374755 0.964350 1
0.573240 0.495332 0
1.369809 0.202407 0
0.999755 0.989453 1
0.175998 0.377501 0
1.128667 1.295080 1
1.100231 1.322262 1
1.890770 1.051149 1
0.119421 1.705147 1
1.755883 0.547686 0
0.930133 0.947013 0
1.198562 0.007533 0
0.299219 0.990603 0
1.639517 1.630927 1
0.562929 0.974461 0
0.398171 0.808394 0
0.928944 1.575889 1
1.692036 1.318341 1
0.181137 0.624984 0
1.599779 0.747566 0
0.439884 1.684118 1
1.258515 1.283355 1
1.157600 -0.005465 0
1.931477 -0.005306 0
0.834638 1.237529 1
0.571884 0.215073 0
1.230192 0.482923 0
1.451198 1.330257 1
0.416216 0.890077 1
1.731261 1.137910 0
1.676104 1.143068 1
1.168636 0.694621 0
0.322672 1.473016 1
1.904647 0.748339 0
0.204376 0.635900 0
1.799204 0.886055 0
1.432636 1.472591 1
0.919175 1.881647 1
1.469041 1.793450 1
1.346200 1.676695 1
0.392958 0.359071 0
1.004540 0.569580 0
1.839997 1.071562 0
1.651649 0.905325 0
1.443759 1.782431 1
1.385255 1.003027 1
1.368038 0.965559 0
1.400053 1.279748 1
1.125635 0.468545 0
0.314735 0.564028 0
1.321376 0.907135 0
0.453608 1.508570 1
1.569497 0.383572 0
0.022727 1.766582 1
0.615296 1.935952 1
0.126735 1.872596 1
1.037039 0.422056 0
0.309411 0.605098 0
1.355203 0.436098 0
0.743578 0.297850 0
1.488353 0.163422 0
0.928212 1.060459 0
0.601284 1.676922 1
0.250800 1.382554 1
0.128431 0.042479 0
1.572974 1.703262 1
0.963723 1.440177 1
1.056376 0.330875 0
1.719960 0.350903 0
1.317011 0.103127 0
1.799756 0.764900 0
0.466150 0.792497 0
0.400659 1.178143 1
0.897498 1.481892 1
1.292796 0.942752 1
0.710701 0.487265 0
1.507562 0.789996 0
1.353292 1.541322 1
1.949055 1.608317 1
1.948718 1.399062 1
1.875790 1.696356 1
0.041087 1.832330 1
0.658608 0.149984 0
1.425292 0.708154 0
0.225013 1.436817 1
1.907280 0.127296 0
1.588180 1.460279 1
0.067933 0.027321 0
0.255755 2.020857 1
0.328496 1.890687 1
0.644674 -0.072046 0
1.004835 1.434025 1
0.267162 1.492465 1
1.486417 1.314593 1
0.708026 0.342207 0
1.342001 0.679039 0
0.997327 0.420983 0
1.292361 0.282402 0
1.649595 2.114303 1
1.502324 1.442085 1
1.156397 0.607491 0
0.801163 1.189933 1
0.713011 1.090346 1
0.125026 1.457583 1
1.028574 1.027788 0
1.710929 1.847053 1
1.477422 1.857813 1
0.055984 1.007930 1
1.117447 1.975453 1
0.145935 0.373653 0
1.681724 1.939460 1
0.303993 1.078138 1
1.333409 1.064243 1
0.341765 1.824213 1
0.986060 -0.043900 0
1.102147 0.581250 0
1.087714 0.789636 0
0.661749 1.205170 1
1.215749 1.148965 1
0.649847 -0.057865 0
0.532506 0.401889 0
1.689781 1.846258 1
1.520841 1.133159 1
1.694192 1.899953 1
0.509767 0.405667 0
1.422986 0.733887 0
1.956869 1.318660 1
1.054658 1.681929 1
0.111130 0.253504 0
0.964826 0.290799 0
1.380068 1.484171 1
0.050074 1.248536 1
1.398304 0.976420 0
1.325206 0.262064 0
0.556815 0.397343 0
0.613544 1.785001 1
0.543033 0.440155 0
0.176563 0.214038 0
1.743100 1.540294 1
0.680858 0.990679 0
0.703894 1.099027 0
0.698072 0.938517 1
0.066479 1.944786 1
1.897368 1.042088 0
1.712874 1.400853 1
0.036798 1.454926 1
0.883980 0.110749 0
1.800306 1.196666 1
1.683006 1.290558 1
1.972116 1.508024 1
0.566241 0.765202 0
1.078681 0.124780 0
1.293755 0.284651 0
0.330048 1.131275 1
0.913313 1.528739 1
1.096504 2.021331 1
0.370096 1.120190 0
1.936906 0.042639 0
0.504107 1.750324 1
0.968188 1.425340 1
1.412676 0.656113 0
0.292865 0.410264 0
