0.924917 0.947132 1
0.543501 1.157663 1
1.625710 1.979821 1
0.570639 0.556428 0
0.345808 0.912220 1
1.106962 0.102925 0
1.375708 0.619320 0
1.960832 -0.050411 0
1.093851 0.768779 0
0.067216 1.267131 1
1.254845 1.292374 1
1.774757 0.176221 0
0.493879 1.618060 1
1.528117 1.883048 1
0.835241 1.872678 1
1.363687 0.764114 0
0.798463 0.582870 0
0.605098 2.283302 1
0.298375 0.643453 0
1.521725 1.402002 1
1.831130 0.288494 0
1.188290 0.264010 0
1.625080 0.597014 0
0.305180 1.805764 1
0.042629 0.553067 0
0.014497 1.177814 0
0.567258 0.275788 0
1.695769 1.533958 1
0.217502 0.519722 0
1.525781 1.027797 0
1.959149 2.119877 1
1.768158 0.430201 0
0.059914 0.248117 0
0.084089 0.558791 0
1.206156 1.919271 1
1.682956 0.602510 0
0.856789 1.162871 1
0.679653 1.692444 1
1.457680 0.541477 0
0.028377 0.313681 0
0.541533 0.680441 0
0.063191 1.515574 1
0.522407 0.730675 0
1.661403 1.394867 1
1.965015 1.277289 1
1.141176 2.137244 1
0.174493 0.677452 0
1.674414 1.585668 1
1.989771 0.824136 0
1.521168 1.516657 1
1.315163 1.715109 1
1.718515 1.228234 1
0.972472 2.024089 1
1.026870 0.883190 1
0.613340 1.347230 1
1.322237 1.468026 1
1.146240 1.379149 1
0.954974 0.474438 0
1.202834 1.658018 1
0.344676 1.343561 1
1.579779 -0.003750 0
1.047411 1.815459 1
1.496631 0.257970 0
1.104980 0.200760 0
0.425262 1.401071 1
1.223024 0.695777 0
0.465503 0.544390 0
1.390625 1.174071 1
0.332547 0.323210 0
0.851502 1.632527 1
1.456932 0.482063 0
1.064779 1.207662 0
1.115906 1.008264 1
1.799719 1.601339 1
0.868486 0.420975 0
0.611334 0.646527 0
0.178817 1.177730 1
1.854058 1.274431 1
0.636118 1.729492 1
0.369785 1.059414 1
1.290117 1.512956 1
0.884316 0.300807 0
0.134342 1.447749 1
1.778882 0.742867 0
0.403761 1.293445 1
0.302778 1.404016 1
0.076851 1.974323 1
0.153454 1.188345 1
0.265288 1.841779 1
0.211365 0.420362 0
1.144756 1.942832 1
0.567181 0.208505 0
1.230839 0.232683 0
0.566275 1.060965 1
1.891307 0.577973 0
0.076209 0.204532 0
0.551598 0.820453 0
0.841245 1.879677 1
1.523092 1.669296 1
1.058408 1.583301 1
0.144615 1.661861 1
0.676457 1.203322 1
1.133412 0.851297 1
1.506656 1.867318 1
0.395887 0.228655 0
1.830936 1.166537 0
0.096181 0.873634 0
1.989100 1.151661 1
0.939444 1.180595 1
0.169241 1.720914 1
0.569117 0.924587 0
0.494888 1.022496 1
0.834512 1.070624 1
1.825861 0.407982 0
0.828162 0.948951 1
1.734630 0.193471 0
1.187686 1.909348 1
0.119014 1.647907 1
1.104617 0.375364 0
0.310278 0.181199 0
1.261436 1.158312 1
1.714394 0.831513 0
0.527455 1.629645 1
0.148716 1.832573 1
1.222976 1.205743 1
1.583495 0.481870 0
1.209028 0.893132 0
1.527023 0.934808 1
1.695881 0.401300 0
1.341184 0.734170 0
0.715215 1.723440 1
0.306701 0.927633 0
1.381467 1.571749 1
1.422210 1.367970 1
1.184645 0.174233 0
1.927500 0.049055 0
0.861425 0.257595 0
1.174293 1.617222 1
1.171097 0.024512 0
0.900332 0.757702 0
0.817939 1.699284 1
0.608759 1.326061 1
1.603083 0.035583 0
0.986362 0.651108 0
0.243562 0.619449 0
0.964950 1.097087 0
0.940468 1.944603 1
0.496248 0.944370 1
1.520619 0.474391 0
1.910680 0.256275 0
0.780631 0.311409 0
0.247094 1.559730 1
1.987357 1.161592 1
0.302677 1.618339 1
0.985747 1.820853 1
0.491074 0.200920 0
0.982655 -0.008484 0
1.205649 2.024494 1
1.509841 1.767884 1
0.461953 0.238638 0
1.406710 1.279501 1
1.139901 1.771503 1
1.085328 1.373304 1
0.877111 1.774857 1
1.492249 0.621863 0
0.576325 0.174581 0
1.545448 1.713926 1
1.580499 0.230682 0
1.233432 1.464006 1
0.953583 0.556613 0
0.215978 1.554002 1
1.830431 1.939203 1
1.232057 1.310930 1
1.767492 1.908151 1
0.078270 0.929856 1
1.867936 0.430342 0
0.664631 0.142593 0
1.705459 0.928351 1
1.470728 0.398868 0
1.833415 1.322547 1
1.803949 1.307991 1
0.595278 1.009264 1
