1.776434 1.017955 1
1.392995 1.162850 1
0.475736 1.905983 1
1.719149 0.475120 0
1.195979 0.957395 1
0.255654 0.133846 0
0.522536 0.506326 0
1.114700 0.062535 0
0.242621 0.764481 0
0.917263 1.241623 1
0.106892 1.306615 1
0.927598 0.151741 0
1.342557 1.612489 1
0.378718 1.832162 1
1.685922 1.864766 1
0.510970 0.827828 0
1.949410 0.518884 0
1.458709 2.169901 1
1.448595 0.699699 0
0.370439 1.511385 1
0.978199 0.248568 0
0.337770 0.167379 0
0.776068 0.576987 0
1.156688 1.754413 1
1.194036 0.497020 0
1.163189 1.075303 0
1.715248 0.252400 0
0.545645 1.509129 1
1.368772 0.599332 0
0.675130 0.957625 0
0.809297 2.066633 1
0.916719 0.393748 0
1.208839 0.199450 0
1.234313 0.455220 0
0.057634 1.877385 1
0.832195 0.700777 0
1.707894 1.243408 1
1.529412 1.672462 1
0.607996 0.468329 0
1.176753 0.312701 0
1.690050 0.731764 0
0.912754 1.456084 1
1.670207 0.817630 0
0.510668 1.503422 1
0.811265 1.298327 1
1.986272 2.046557 1
1.323977 0.682700 0
0.524075 1.628652 1
1.137661 0.714264 0
0.370843 1.501372 1
0.165913 1.640131 1
0.569631 1.139835 1
1.827568 2.011821 1
1.876435 0.953742 1
1.461850 1.309697 1
0.172442 1.552259 1
1.995484 1.420407 1
0.106100 0.513572 0
0.054596 1.583453 1
1.192556 1.287572 1
0.730085 0.111804 0
1.896977 1.735977 1
0.646427 0.248447 0
0.254044 0.211447 0
1.277795 1.389217 1
0.372781 0.766211 0
1.616550 0.558282 0
0.240328 1.166637 1
1.482408 0.322025 0
1.701212 1.538253 1
0.605370 0.557189 0
0.215282 1.092481 0
1.968423 1.104417 1
0.650040 1.703676 1
0.016110 0.483940 0
1.762476 0.715066 0
1.029806 1.190077 1
0.706318 1.243266 1
1.485009 1.701292 1
1.217769 1.087513 1
0.142202 1.496972 1
0.034849 0.374174 0
0.984266 1.427451 1
0.928277 0.839883 0
1.255547 1.266303 1
1.155354 1.484702 1
0.927429 1.880200 1
1.003989 1.293270 1
1.112352 1.885985 1
1.362853 0.495339 0
1.993024 1.862906 1
1.715119 0.248190 0
0.382594 0.202521 0
1.415582 1.072160 1
1.042030 0.585756 0
1.227059 0.243802 0
1.701320 0.744390 0
1.692472 1.826562 1
0.373992 1.755235 1
1.907399 1.578136 1
0.994177 1.760369 1
1.526025 1.244126 1
1.984404 0.913437 1
0.355871 1.857724 1
1.548725 0.227766 0
0.982230 1.097874 0
1.244544 0.830709 0
0.839712 1.175315 1
1.788075 1.273324 1
1.020420 1.722965 1
1.719095 0.951827 0
1.345512 1.055407 1
1.685735 1.145790 1
0.974684 0.349722 0
1.678234 1.056973 1
0.884613 0.161323 0
0.037799 1.824153 1
0.968890 1.567993 1
0.254174 0.327277 0
1.459566 0.280968 0
0.112222 1.192967 1
0.864025 0.793156 0
1.379181 1.623218 1
0.997871 1.739204 1
0.067749 1.226889 1
0.732621 0.399760 0
0.358378 0.879417 0
0.378526 0.998346 1
0.847303 0.330668 0
0.493336 0.669257 0
1.565771 1.665864 1
1.455592 0.847417 0
0.232095 1.631830 1
0.273426 1.256502 1
0.333284 0.170287 0
1.078114 0.103968 0
0.009164 0.339378 0
0.025191 1.713697 1
0.319639 0.060499 0
0.053380 0.773524 0
1.667573 1.688260 1
1.458808 1.350097 1
0.747866 0.022395 0
0.134770 0.707597 0
1.395387 0.576307 0
0.115346 1.008545 0
1.789962 1.919094 1
1.347016 1.026118 1
0.670124 0.589350 0
1.060897 0.220886 0
1.933359 0.240558 0
1.098378 1.490585 1
0.836091 1.244007 1
1.153740 1.554532 1
1.836181 1.788214 1
1.638783 0.188346 0
0.124852 0.039627 0
0.062150 2.002331 1
0.359374 1.798430 1
1.613654 0.316232 0
0.256748 1.186339 1
1.988990 1.784601 1
1.934703 1.447822 1
1.725295 1.686682 1
0.644866 0.736791 0
1.726325 0.195288 0
0.396783 1.821002 1
0.729675 0.288886 0
0.082844 1.377058 1
0.102939 0.491737 0
1.066119 1.459363 1
0.683685 1.900449 1
0.078438 1.296382 1
0.618662 1.899571 1
0.930577 0.986151 1
1.018329 0.536321 0
1.814942 0.240404 0
0.554469 1.027962 1
0.620910 0.364182 0
0.683715 1.277926 1
0.656105 1.331423 1
1.445978 1.077756 1
1.674404 1.714422 1
0.200615 0.512121 0
1.374798 0.933622 0
1.643575 0.025377 0
0.744634 0.955514 0
1.195017 1.596317 1
1.009383 0.938472 0
0.842759 0.801839 0
0.483353 1.554315 1
1.247282 1.350471 1
0.625739 0.609082 0
0.045614 0.744545 0
1.994405 1.710167 1
0.812520 1.288605 1
1.601615 0.031852 0
0.376415 0.006318 0
0.389647 1.269043 1
1.016017 0.199106 0
1.674966 0.465801 0
1.006362 1.326136 1
1.971212 0.930538 1
0.175577 1.095699 0
1.231005 1.126816 1
1.612473 0.704543 0
1.876881 1.502267 1
0.348524 0.722650 0
0.649421 0.637716 0
0.243971 0.884618 0
0.987424 1.481607 1
0.474316 1.842280 1
1.023384 1.834215 1
0.900946 1.686971 1
0.837815 0.400860 0
1.449888 0.612079 0
0.285648 1.039400 0
0.097409 0.884704 0
0.998611 1.749344 1
0.940429 1.040701 1
1.812517 0.957171 0
0.954659 1.251185 1
1.570500 0.512356 0
0.759746 0.588023 0
1.766636 0.874492 0
0.008794 1.496967 1
0.013891 0.380105 0
1.578238 1.725263 1
0.170137 1.909256 1
1.681648 1.837326 1
1.482198 0.412175 0
0.754536 0.584323 0
1.800640 0.417358 0
1.187894 0.270808 0
1.934161 0.180510 0
1.372647 1.037496 0
0.156498 1.632305 1
1.805802 1.364665 1
0.573558 0.063148 0
1.128314 1.698017 1
0.518274 1.463923 1
1.501477 0.357699 0
0.165636 0.393446 0
1.762695 0.143347 0
0.244433 0.750395 0
0.911157 0.799813 0
1.956107 1.160871 1
0.451859 1.448453 1
0.847092 0.982274 1
1.155974 0.493626 0
1.952242 0.826901 0
0.907682 1.516983 1
1.503822 1.626675 1
1.503778 1.377314 1
1.431365 1.663265 1
1.594771 1.831146 1
1.104391 0.163183 0
1.870583 0.737573 0
1.778745 1.412369 1
0.352375 0.137850 0
1.143119 1.491571 1
0.511910 0.041434 0
1.811234 2.008355 1
1.883132 1.877969 1
1.088850 -0.049227 0
0.559624 1.408506 1
1.821545 1.524639 1
1.042184 1.271881 1
1.152483 0.359804 0
1.787666 0.679817 0
1.441962 0.377672 0
1.737039 0.286233 0
1.201957 2.091782 1
1.057601 1.401799 1
1.601439 0.602179 0
0.355862 1.171114 1
0.267860 1.090988 1
1.679796 1.433708 1
1.473001 0.999900 0
1.266055 1.873136 1
1.032956 1.850580 1
1.611337 1.008291 1
0.673048 1.935973 1
0.590949 0.399576 0
1.236412 1.928166 1
1.858322 1.118943 1
0.888281 1.069419 1
1.897109 1.858016 1
1.429399 -0.015188 0
1.546576 0.598482 0
1.532404 0.795704 0
0.217009 1.235865 1
0.770638 1.122059 1
1.095124 -0.044654 0
0.977300 0.372815 0
1.243841 1.833064 1
1.076177 1.112072 1
1.249137 1.902816 1
0.953637 0.369020 0
1.867780 0.769429 0
1.512548 1.359768 1
0.608948 1.719910 1
0.555556 0.287011 0
1.408932 0.279809 0
0.935125 1.463377 1
1.605621 1.266990 1
1.843190 0.932374 0
1.770180 0.291470 0
1.001813 0.390472 0
0.167766 1.811745 1
0.988265 0.473865 0
0.621397 0.189732 0
1.297568 1.584558 1
1.124665 0.962559 0
1.148403 1.077331 0
0.252770 0.974585 1
1.620417 1.913749 1
0.343055 1.029847 0
1.268511 1.423381 1
1.592729 1.479987 1
1.329545 0.108843 0
1.355570 1.239196 1
1.238161 1.253617 1
1.526780 1.525272 1
1.012576 0.805131 0
1.525451 0.099803 0
1.738281 0.315841 0
1.886574 1.173505 1
0.467701 1.502120 1
0.649989 2.010137 1
0.815304 1.086711 0
0.382554 0.074578 0
0.059861 1.767364 1
0.522951 1.465969 1
1.856289 0.621083 0
0.737896 0.435945 0
0.233896 1.825506 1
1.550401 1.727691 1
0.305089 0.235830 0
0.936225 0.786295 0
1.563401 1.262485 1
1.597752 1.127883 1
1.774132 2.067392 1
1.904186 0.248391 0
0.793784 0.510136 0
1.258002 1.267848 1
1.064201 1.709382 1
1.861012 0.327054 0
0.525738 1.447636 1
0.002742 0.166185 0
1.118401 -0.077606 0
1.060405 0.460940 0
1.228145 0.575371 0
0.037974 0.261876 0
1.767297 0.473444 0
1.387060 1.642465 1
0.850823 2.110292 1
1.518512 0.566469 0
0.967180 0.568779 0
1.346626 0.659236 0
0.424541 1.692306 1
0.104140 0.375137 0
0.013063 0.791950 0
1.043290 1.163788 1
1.073023 0.162400 0
0.504184 0.461121 0
1.139467 1.284946 1
0.990727 1.548539 1
1.413230 1.350005 1
1.258582 -0.131200 0
1.721212 0.810573 0
0.696004 1.376430 1
1.485236 0.113919 0
1.714691 1.073658 1
0.307628 1.696941 1
1.417493 0.648984 0
0.692759 1.444596 1
0.253362 0.998586 0
1.031121 0.598290 0
0.352315 1.328978 1
0.638594 1.821691 1
1.291064 0.190516 0
1.955329 0.946447 0
0.439632 1.204343 1
1.343818 0.036892 0
0.241360 2.001369 1
1.701495 1.246526 1
0.378511 0.745231 0
1.220555 0.291400 0
0.382193 1.717180 1
1.403139 0.354221 0
0.897518 1.659386 1
0.377188 1.583566 1
0.687492 0.362310 0
1.556447 0.981192 1
0.215581 0.160694 0
0.738864 0.204354 0
0.688389 1.153570 0
0.324361 0.101511 0
0.335095 1.028194 1
0.599896 1.885445 1
0.809920 0.916579 0
1.677249 1.216390 1
1.364015 1.636324 1
1.965279 0.793219 0
0.310666 1.963370 1
0.029199 1.538552 1
0.574013 -0.104866 0
0.684031 1.592695 1
0.254707 0.537150 0
1.369330 1.616707 1
0.373478 1.713181 1
1.909641 0.485560 0
0.271436 -0.013551 0
0.487594 1.399511 1
0.587003 0.482911 0
1.715746 0.113431 0
1.276606 0.826180 0
0.090512 1.670484 1
0.283912 0.476583 0
0.272893 1.086208 1
0.855659 1.461389 1
1.640994 1.748872 1
0.082138 1.221421 1
0.013081 0.276480 0
1.869641 0.794355 0
1.568804 0.823265 0
1.677434 2.042784 1
1.413329 0.413983 0
0.171744 1.197358 1
0.934915 0.452048 0
1.158174 1.957604 1
0.189349 0.479214 0
0.247038 1.790075 1
0.426865 1.099795 1
0.898738 0.578672 0
0.805978 0.588637 0
1.256307 1.668073 1
1.598486 0.634699 0
1.904621 1.572184 1
0.907927 0.085345 0
1.815499 1.718717 1
0.856064 1.232153 1
1.330630 1.348422 1
1.295941 1.615142 1
0.621735 1.402514 1
1.100328 0.086702 0
0.764195 0.047332 0
1.738779 1.053188 1
0.367669 0.897127 0
1.946653 0.583128 0
0.803705 0.276707 0
0.570342 0.039650 0
0.376809 1.627981 1
0.392074 0.398203 0
0.211944 1.011153 1
1.489995 0.198022 0
1.740568 0.511841 0
0.343083 1.522112 1
0.910195 1.589829 1
1.362133 2.045265 1
1.012421 1.221830 1
0.165385 1.860353 1
0.309403 0.390195 0
0.588073 1.507713 1
0.024636 0.839510 0
0.636450 0.144570 0
0.933269 0.781948 0
0.176961 0.586776 0
0.466728 1.965733 1
0.628358 0.513606 0
1.290712 0.482962 0
0.422415 0.287534 0
1.461857 1.457010 1
0.236126 1.019370 0
0.094131 0.615808 0
1.269204 1.894045 1
1.435062 1.141531 1
1.793313 0.315552 0
1.602865 0.963986 0
0.428746 0.655281 0
1.599364 0.400634 0
0.682590 0.506174 0
1.751232 0.087673 0
1.886852 1.775086 1
0.905517 1.949780 1
1.982832 0.782481 0
0.602919 1.430974 1
0.115173 0.390232 0
1.458206 0.152625 0
0.618893 1.944055 1
0.625995 0.773525 0
1.021213 1.440284 1
0.434961 0.710093 0
0.407448 1.773892 1
0.847301 0.419299 0
0.713919 1.966211 1
0.961179 0.797045 0
0.935098 1.696880 1
0.563771 1.903528 1
0.613946 1.315848 1
0.393530 0.196989 0
0.398513 0.624056 0
1.484355 0.516802 0
1.454433 0.207660 0
1.875231 1.053655 0
0.666189 0.221000 0
0.753672 0.041632 0
1.765823 0.382139 0
0.513856 1.815922 1
0.670018 0.597117 0
0.846854 0.922300 0
1.907399 0.753491 0
1.224056 1.324819 1
1.937719 1.629411 1
1.498711 0.710807 0
0.413602 0.719147 0
