1.029762 0.940700 1
0.648540 1.157131 1
1.730632 1.986564 1
0.465779 0.563813 0
0.450770 0.908105 1
1.002149 0.100178 0
1.270963 0.629650 0
1.855363 -0.060779 0
0.989031 0.769245 0
0.172214 1.269479 1
1.359557 1.290985 1
1.669417 0.178459 0
0.599048 1.618621 1
1.633043 1.887622 1
0.940223 1.873409 1
1.258979 0.758276 0
0.693328 0.588610 0
0.709768 2.293655 1
0.193330 0.638339 0
1.626805 1.391972 1
1.726494 0.292095 0
1.083358 0.272786 0
1.519977 0.598857 0
0.409985 1.810456 1
1.937479 0.558203 0
1.909623 1.187134 0
0.462487 0.277880 0
1.800786 1.536206 1
0.112342 0.512454 0
1.420864 1.034235 0
0.064097 2.124620 1
1.663311 0.433565 0
1.955053 0.252604 0
1.979071 0.568274 0
1.310919 1.923120 1
1.578006 0.593536 0
0.961667 1.155517 1
0.784723 1.694385 1
1.352684 0.548136 0
1.923558 0.313774 0
0.436699 0.675777 0
0.168229 1.521013 1
0.417646 0.722700 0
1.766513 1.384954 1
0.070423 1.275221 1
1.246722 2.145271 1
0.069579 0.677019 0
1.779455 1.581699 1
1.885058 0.834103 0
1.626267 1.518050 1
1.420069 1.722060 1
1.823336 1.236280 1
1.076889 2.025226 1
1.131934 0.876771 1
0.718498 1.350658 1
1.427151 1.460344 1
1.251312 1.375427 1
0.849886 0.470849 0
1.307620 1.664819 1
0.449921 1.348685 1
1.474816 -0.014261 0
1.152474 1.822707 1
1.391604 0.258736 0
1.000063 0.199759 0
0.530008 1.402165 1
1.118099 0.689299 0
0.360416 0.543174 0
1.495578 1.174730 1
0.227546 0.323296 0
0.956612 1.641203 1
1.352119 0.475172 0
0.959689 1.218176 0
1.220668 0.999451 1
1.904619 1.592034 1
0.763765 0.415150 0
0.506219 0.640314 0
0.283766 1.176633 1
1.958785 1.277369 1
0.741275 1.732092 1
0.475023 1.056855 1
1.394965 1.514411 1
0.779264 0.294104 0
0.239357 1.449635 1
1.673954 0.734029 0
0.508560 1.295937 1
0.407536 1.396671 1
0.181638 1.983022 1
0.258449 1.178770 1
0.370583 1.837737 1
0.106207 0.413549 0
1.250051 1.950112 1
0.462392 0.204898 0
1.125611 0.235382 0
0.671341 1.059974 1
1.786266 0.577201 0
1.971138 0.200999 0
0.446621 0.827388 0
0.946116 1.884585 1
1.628040 1.661463 1
1.163515 1.583886 1
0.249648 1.652887 1
0.781519 1.199630 1
1.238271 0.845589 1
1.611765 1.868122 1
0.290588 0.228786 0
1.725809 1.172866 0
1.991388 0.877600 0
0.093999 1.149567 1
1.044556 1.172099 1
0.274151 1.720780 1
0.464169 0.922059 0
0.599789 1.019484 1
0.939413 1.063753 1
1.720972 0.413387 0
0.933162 0.939109 1
1.629607 0.196403 0
1.292711 1.917231 1
0.223995 1.655200 1
0.999713 0.379719 0
0.205389 0.172079 0
1.366375 1.155226 1
1.609421 0.835016 0
0.632236 1.630252 1
0.253829 1.841106 1
1.328563 1.203847 1
1.478607 0.489367 0
1.104031 0.894386 0
1.631872 0.928986 1
1.590736 0.407784 0
1.235983 0.740083 0
0.820132 1.728770 1
0.201782 0.935020 0
1.486356 1.566337 1
1.527094 1.378127 1
1.079773 0.174584 0
1.822415 0.044099 0
0.756668 0.250145 0
1.279181 1.608432 1
1.066323 0.021263 0
0.794921 0.756177 0
0.922954 1.700278 1
0.713788 1.323871 1
1.498558 0.036832 0
0.881556 0.645957 0
0.138357 0.623367 0
0.859900 1.105144 0
1.045487 1.946976 1
0.601167 0.936961 1
1.415659 0.463925 0
1.805664 0.259522 0
0.675343 0.317833 0
0.351937 1.565987 1
0.092469 1.154048 1
