0.592428 1.091070 1
0.207523 1.167662 1
1.290572 1.830029 1
0.903312 0.390523 0
0.011001 1.003930 1
1.440045 0.166709 0
1.705012 0.389602 0
0.301202 0.179702 0
1.427757 0.759146 0
1.732330 1.216164 1
0.922485 1.319938 1
0.114103 0.126658 0
0.156773 1.607561 1
1.193892 1.778643 1
0.501664 1.856015 1
1.694789 0.892685 0
1.134545 0.452278 0
0.276808 2.052509 1
0.633083 0.756936 0
1.184639 1.624080 1
0.161857 0.206261 0
1.522469 0.067149 0
1.961651 0.556196 0
1.972268 1.701778 1
0.379825 0.439461 0
0.347106 0.968964 0
0.899036 0.228397 0
1.360511 1.482958 1
0.554638 0.681541 0
1.860166 0.886018 0
1.624223 2.009389 1
0.101154 0.356541 0
0.393754 0.150747 0
0.419531 0.348245 0
0.873117 1.832965 1
0.016232 0.802374 0
0.523131 1.325541 1
0.344499 1.653017 1
1.792847 0.393215 0
0.360706 0.311605 0
0.874155 0.784991 0
1.727501 1.394801 1
0.854024 0.906310 0
1.325579 1.614463 1
1.624229 1.317160 1
0.799478 1.948369 1
0.509083 0.688719 0
1.339803 1.672270 1
0.322260 0.600624 0
1.185640 1.486125 1
0.981752 1.562123 1
1.385242 1.047738 1
0.644777 1.997448 1
0.691149 1.026492 1
0.276124 1.272081 1
0.986066 1.640161 1
0.809946 1.464231 1
1.292037 0.552814 0
0.870480 1.505476 1
0.006177 1.229573 1
1.915451 0.230204 0
0.711991 1.653847 1
1.831153 0.237347 0
1.438550 0.222165 0
0.094273 1.377655 1
1.557778 0.838045 0
0.802357 0.573166 0
1.054900 1.159446 1
0.667376 0.320869 0
0.516135 1.441103 1
1.789886 0.633871 0
1.400328 0.973805 0
0.784879 1.202329 1
1.465353 1.809798 1
1.199434 0.547937 0
0.948061 0.786116 0
1.845969 1.202474 1
1.522568 1.211580 1
0.299616 1.672224 1
0.031878 1.116777 1
0.958499 1.482311 1
1.220147 0.448933 0
1.799389 1.407059 1
0.112744 0.939471 0
0.071433 1.238250 1
1.972027 1.567819 1
1.742049 1.783865 1
1.819347 1.401443 1
1.925724 1.930982 1
0.548364 0.573086 0
0.807238 1.779584 1
0.898782 0.289305 0
1.568580 0.169823 0
0.230093 1.084123 1
0.227805 0.593528 0
0.412453 0.284700 0
0.886022 0.666356 0
0.508069 1.773262 1
1.189966 1.843964 1
0.721596 1.572771 1
1.809186 1.861857 1
0.341210 1.286656 1
0.799596 0.977887 1
1.170614 1.846074 1
0.735409 0.228272 0
0.168154 1.028209 0
0.428651 0.786822 0
1.654434 1.200165 1
0.602010 1.368367 1
1.836068 1.725477 1
0.904557 0.979644 0
0.160707 1.088833 1
0.501383 1.223301 1
0.158684 0.291832 0
0.493439 1.168353 1
0.069672 0.128129 0
0.853145 1.737157 1
1.783737 1.484949 1
1.439332 0.277464 0
0.644334 0.383884 0
0.927712 1.229631 1
0.048845 0.754154 0
0.194745 1.616864 1
1.812320 1.643652 1
0.880017 1.248963 1
1.917405 0.315078 0
1.542533 0.864124 0
1.194439 1.063659 1
0.032752 0.257596 0
1.679325 0.602249 0
0.380534 1.608037 1
0.640419 0.764409 0
1.046997 1.695229 1
1.089040 1.142006 1
1.517641 0.165641 0
0.263544 0.160895 0
1.193202 0.423753 0
0.840184 1.813627 1
1.504219 0.098304 0
1.239366 0.789283 0
0.482349 1.678637 1
0.274130 1.374798 1
1.928928 0.012216 0
1.319512 0.767056 0
0.581112 0.532085 0
1.300519 0.916869 0
0.604432 1.893984 1
0.162309 1.111135 1
1.854772 0.707541 0
0.245877 0.183377 0
1.119957 0.166572 0
1.914080 1.418730 1
1.650426 1.329017 1
1.969015 1.488527 1
0.651971 1.754355 1
0.823081 0.176883 0
1.306203 0.091065 0
0.880064 1.977314 1
1.174399 1.829439 1
0.799081 0.396747 0
1.071194 1.090511 1
0.802947 1.798455 1
0.750069 1.525431 1
0.538869 1.595951 1
1.831148 0.854604 0
0.911280 0.216980 0
1.212228 1.930644 1
1.914204 0.348714 0
0.897044 1.286276 1
1.288066 0.424447 0
1.881106 1.361876 1
1.500674 1.861913 1
0.891690 1.280612 1
1.434055 1.890748 1
