0.237505 1.112784 1
1.852488 1.169076 1
0.935584 1.807111 1
1.258225 0.365075 0
1.656004 1.017854 1
1.794978 0.176424 0
0.059683 0.354771 0
0.656352 0.214881 0
1.782807 0.757181 0
1.377362 1.208565 1
0.567473 1.323720 1
0.469226 0.119117 0
1.801662 1.606147 1
0.838896 1.762587 1
0.146773 1.853272 1
0.049695 0.911687 0
1.489490 0.432357 0
1.922215 2.017074 1
0.988014 0.773836 0
0.829574 1.657900 1
0.516750 0.193593 0
1.877429 0.037287 0
0.316750 0.549933 0
1.617351 1.685838 1
0.734874 0.422169 0
0.701952 0.937040 0
1.253900 0.221240 0
1.005479 1.475151 1
0.909782 0.706292 0
0.215205 0.864539 0
1.269214 1.991759 1
0.456126 0.345359 0
0.748786 0.136467 0
0.774590 0.316165 0
0.518147 1.819306 1
0.371120 0.832910 0
0.168198 1.350088 1
1.989510 1.647212 1
0.147727 0.370698 0
0.715558 0.311296 0
1.229054 0.800790 0
1.372487 1.376533 1
1.208861 0.932907 0
0.970613 1.647509 1
1.269057 1.322483 1
0.444378 1.918472 1
0.864093 0.690657 0
0.984937 1.685338 1
0.677206 0.566461 0
0.830600 1.481510 1
0.626938 1.538487 1
1.030304 1.020130 1
0.289916 1.992608 1
0.336044 1.048255 1
1.921092 1.260917 1
0.630765 1.666652 1
0.454866 1.477498 1
1.647125 0.564464 0
0.515521 1.481871 1
1.651025 1.212082 1
0.270452 0.265533 0
0.357008 1.629018 1
0.186155 0.233694 0
1.793509 0.225405 0
1.739414 1.374375 1
1.912776 0.859391 0
1.157427 0.577716 0
0.699866 1.157244 1
1.022365 0.320576 0
0.161085 1.411394 1
0.144893 0.656755 0
1.755344 0.938322 0
0.429994 1.231259 1
1.110433 1.841813 1
1.554266 0.567233 0
1.303120 0.807403 0
1.491117 1.206002 1
1.167683 1.201998 1
1.944594 1.663433 1
1.676823 1.125631 1
0.603532 1.478386 1
1.575170 0.471101 0
1.444437 1.401003 1
0.467623 0.969210 0
1.716487 1.229746 1
1.617213 1.592605 1
1.387062 1.754799 1
1.464399 1.433894 1
1.570575 1.944324 1
0.903391 0.596317 0
0.452131 1.754596 1
1.253653 0.301621 0
1.923681 0.159827 0
1.875017 1.087759 1
0.582929 0.595892 0
0.767425 0.297026 0
1.240999 0.643126 0
0.153131 1.757278 1
0.835092 1.870471 1
0.366493 1.571071 1
1.454259 1.892149 1
1.986263 1.299349 1
0.444602 0.997282 1
0.815588 1.842388 1
1.090575 0.228733 0
0.523250 1.007410 0
0.783546 0.773557 0
1.299327 1.207629 1
0.246833 1.396929 1
1.481122 1.726094 1
1.259660 0.988157 0
1.805728 1.098917 1
0.146424 1.246457 1
0.513526 0.274663 0
0.138439 1.201795 1
0.424688 0.118333 0
0.498229 1.711263 1
1.428757 1.459901 1
1.794354 0.262693 0
0.999299 0.414731 0
0.572815 1.240760 1
0.403819 0.742697 0
1.839780 1.614996 1
1.457227 1.615191 1
