1.269392 0.926001 1
0.888638 1.155878 1
1.970385 2.001945 1
0.226084 0.580682 0
0.690689 0.898736 1
0.762639 0.093939 0
1.031528 0.653251 0
1.614213 -0.084576 0
0.749434 0.770369 0
0.412206 1.274860 1
1.598816 1.287800 1
1.428568 0.183587 0
0.839471 1.619940 1
1.872878 1.898030 1
1.180216 1.875122 1
1.019643 0.744895 0
0.453006 0.601707 0
0.949014 2.317320 1
1.953243 0.626667 0
1.866928 1.369057 1
1.487384 0.300322 0
0.843560 0.292875 0
1.279732 0.603089 0
0.649501 1.821191 1
1.697106 0.569956 0
1.669910 1.208401 0
0.223033 0.282615 0
0.040829 1.541337 1
1.871954 0.495864 0
1.181069 1.048952 0
0.303977 2.135439 1
1.423673 0.441250 0
1.715355 0.262870 0
1.739003 0.589984 0
1.550290 1.931937 1
1.338132 0.573028 0
1.201394 1.138689 1
1.024927 1.698915 1
1.112715 0.563370 0
1.683974 0.313991 0
0.197097 0.665136 0
0.408322 1.533459 1
0.178226 0.704433 0
0.006781 1.362313 1
0.311420 1.270411 1
1.488003 2.163480 1
1.829798 0.676060 0
0.019541 1.572599 1
1.645734 0.856844 0
1.866550 1.521237 1
1.659883 1.738059 1
0.062878 1.254678 1
1.315518 2.027865 1
1.372096 0.862125 1
0.958882 1.358483 1
1.666988 1.442851 1
1.491465 1.366933 1
0.609676 0.462633 0
1.547074 1.680361 1
0.690509 1.360434 1
1.234949 -0.038237 0
1.392608 1.839281 1
1.151512 0.260441 0
0.760225 0.197468 0
0.769417 1.404652 1
0.878298 0.674472 0
0.120219 0.540425 0
1.735434 1.176203 1
1.987525 0.323483 0
1.196846 1.661047 1
1.112572 0.459408 0
0.719457 1.242197 0
1.460136 0.979276 1
0.144366 1.570755 1
0.524435 0.401757 0
0.265946 0.626141 0
0.523665 1.174153 1
0.198097 1.284081 1
0.981685 1.738057 1
0.715597 1.051001 1
1.634635 1.517727 1
0.539137 0.278775 0
0.479403 1.453959 1
1.434124 0.713853 0
0.748102 1.301657 1
0.646982 1.379926 1
0.421011 2.002928 1
0.498488 1.156908 1
0.611246 1.828476 1
1.865839 0.397988 0
1.490818 1.966739 1
0.222905 0.196674 0
0.885060 0.241590 0
0.911489 1.057717 1
1.546186 0.575403 0
1.730950 0.192931 0
0.206687 0.843244 0
1.185834 1.895804 1
1.867953 1.643591 1
1.403755 1.585299 1
0.489689 1.632372 1
1.021663 1.191207 1
1.477930 0.832523 1
1.852039 1.869925 1
0.049885 0.229099 0
1.485512 1.187342 0
1.751898 0.886669 0
0.333752 1.144808 1
1.284800 1.152693 1
0.513965 1.720478 1
0.224323 0.916254 0
0.839549 1.012602 1
1.179188 1.048059 1
1.481224 0.425758 0
1.173168 0.916623 1
1.389511 0.203087 0
1.532811 1.935301 1
0.463936 1.671862 1
0.759967 0.389684 0
1.965689 0.151255 0
1.606240 1.148224 1
1.369480 0.843025 0
0.871696 1.631649 1
0.494135 1.860595 1
1.569965 1.199510 1
1.238875 0.506493 0
0.864022 0.897261 0
1.871521 0.915657 1
1.350420 0.422605 0
0.995572 0.753570 0
1.059902 1.740932 1
1.961953 0.951918 0
1.726062 1.553992 1
1.766847 1.401318 1
0.840062 0.175353 0
1.582189 0.032824 0
0.517226 0.233142 0
1.518910 1.588334 1
0.826903 0.013866 0
0.553901 0.752642 0
1.162975 1.702473 1
0.953873 1.318883 1
1.259625 0.039708 0
0.642021 0.634207 0
1.897895 0.632312 0
0.619778 1.123553 0
1.285505 1.952423 1
0.840982 0.920057 1
1.175739 0.440014 0
1.565628 0.266956 0
0.434668 0.332465 0
0.591547 1.580259 1
0.332732 1.136810 1
0.647134 1.637541 1
1.330713 1.830695 1
0.146929 0.205040 0
0.640591 -0.022252 0
1.548151 2.030885 1
1.855042 1.758784 1
0.116295 0.215393 0
1.751749 1.307692 1
1.484838 1.767452 1
1.430824 1.351182 1
1.222552 1.801332 1
1.146506 0.587247 0
0.231436 0.168630 0
1.889834 1.681765 1
1.235643 0.213078 0
1.578454 1.490292 1
0.609007 0.575722 0
