1.047185 1.063112 1
0.662647 1.165841 1
1.745594 1.859256 1
0.448548 0.423089 0
0.465999 0.986077 1
0.985218 0.154129 0
1.250817 0.434405 0
1.845851 0.134649 0
0.972670 0.761389 0
0.187278 1.225886 1
1.377421 1.314840 1
1.658731 0.136260 0
0.612017 1.609392 1
1.648891 1.799225 1
0.956420 1.859454 1
1.240068 0.868050 0
0.679562 0.477869 0
0.730842 2.097745 1
0.178266 0.735079 0
1.639819 1.580777 1
1.707178 0.222578 0
1.067566 0.105588 0
1.506458 0.564203 0
0.427080 1.722049 1
1.924623 0.461593 0
1.892435 1.009859 0
0.444384 0.237587 0
1.815568 1.492998 1
0.099330 0.649904 0
1.405076 0.913460 0
0.079236 2.031673 1
1.646263 0.370854 0
1.938731 0.169264 0
1.964499 0.389447 0
1.328000 1.850228 1
1.561513 0.763257 0
0.978064 1.294173 1
0.799472 1.660451 1
1.338004 0.422005 0
1.906045 0.312032 0
0.419405 0.764612 0
0.182564 1.418280 1
0.399374 0.872293 0
1.780548 1.571997 1
0.079742 1.310200 1
1.254766 1.986496 1
0.054031 0.686343 0
1.794495 1.655500 1
1.867337 0.644228 0
1.640754 1.491951 1
1.436382 1.592147 1
1.840080 1.083095 1
1.099285 2.003266 1
1.146282 0.998581 1
0.731277 1.286424 1
1.441683 1.606363 1
1.265157 1.447243 1
0.836774 0.537832 0
1.325321 1.535568 1
0.461584 1.251888 1
1.460382 0.184870 0
1.166954 1.685416 1
1.376186 0.241783 0
0.983673 0.218034 0
0.548892 1.382026 1
1.102800 0.810518 0
0.347138 0.567373 0
1.509996 1.162197 1
0.212396 0.321271 0
0.971239 1.478642 1
1.334934 0.604506 0
0.945315 1.019353 0
1.239540 1.164973 1
1.920205 1.768935 1
0.744912 0.523352 0
0.492932 0.758798 0
0.300600 1.197766 1
1.977259 1.223857 1
0.754702 1.683434 1
0.487054 1.105480 1
1.413278 1.487641 1
0.765086 0.420367 0
0.254323 1.414835 1
1.657952 0.901282 0
0.526219 1.249075 1
0.426542 1.535936 1
0.197113 1.820860 1
0.274233 1.359887 1
0.381164 1.913751 1
0.093301 0.543210 0
1.262495 1.811670 1
0.444142 0.273527 0
1.113301 0.182497 0
0.685252 1.079487 1
1.772557 0.590543 0
1.957427 0.269053 0
0.431104 0.696212 0
0.962934 1.793731 1
1.644644 1.809926 1
1.176816 1.574949 1
0.264122 1.822961 1
0.796118 1.270306 1
1.254567 0.953060 1
1.625676 1.850712 1
0.279941 0.227858 0
1.712902 1.054873 0
1.973909 0.803753 0
0.109607 1.190597 1
1.057314 1.331719 1
0.290923 1.724598 1
0.449379 0.968893 0
0.615645 1.076008 1
0.956269 1.193513 1
1.704031 0.313864 0
0.948399 1.125565 1
1.614658 0.140787 0
1.308020 1.770489 1
0.238735 1.516957 1
0.984275 0.296529 0
0.189401 0.344329 0
1.382550 1.215521 1
1.593885 0.769011 0
0.649632 1.619290 1
0.267505 1.680251 1
1.335779 1.240448 1
1.462471 0.347593 0
1.087835 0.870334 0
1.649178 1.038602 1
1.577748 0.285680 0
1.224113 0.627990 0
0.835685 1.630184 1
0.185316 0.796615 0
1.502004 1.670755 1
1.543901 1.185975 1
1.062781 0.167593 0
1.808413 0.139006 0
0.738432 0.391398 0
1.295191 1.775199 1
1.049313 0.083688 0
