0.167509 1.117065 1
1.782484 1.169356 1
0.865584 1.802585 1
1.328217 0.360055 0
1.586004 1.020600 1
1.864973 0.178329 0
0.129653 0.347923 0
0.726368 0.221818 0
1.852814 0.756769 0
1.307365 1.207065 1
0.497471 1.324438 1
0.539236 0.117620 0
1.731650 1.605868 1
0.768898 1.759419 1
0.076784 1.852727 1
0.119686 0.915409 0
1.559484 0.428436 0
1.852262 2.010080 1
1.058007 0.777136 0
0.759567 1.664570 1
0.586741 0.191104 0
1.947431 0.031412 0
0.386762 0.548698 0
1.547359 1.682681 1
0.804876 0.418759 0
0.771936 0.930747 0
1.323888 0.219841 0
0.935475 1.473618 1
0.979797 0.711175 0
0.285207 0.860300 0
1.199213 1.988260 1
0.526124 0.343155 0
0.818791 0.133668 0
0.844601 0.309852 0
0.448149 1.816604 1
0.441108 0.838930 0
0.098208 1.354937 1
1.919510 1.646066 1
0.217715 0.366254 0
0.785543 0.311238 0
1.299044 0.803892 0
1.302487 1.372938 1
1.278845 0.938167 0
0.900616 1.654019 1
1.199042 1.323524 1
0.374367 1.912577 1
0.934093 0.691048 0
0.914950 1.687909 1
0.747202 0.559708 0
0.760599 1.480584 1
0.556959 1.533783 1
0.960309 1.014675 1
0.219926 1.991622 1
0.266029 1.052547 1
1.851089 1.258714 1
0.560734 1.671905 1
0.384860 1.480108 1
1.717132 0.566758 0
0.445524 1.477200 1
1.581011 1.208628 1
0.340450 0.272505 0
0.287011 1.624098 1
0.256155 0.232957 0
1.863506 0.226044 0
1.669427 1.373748 1
1.982776 0.863585 0
1.227433 0.578609 0
0.629862 1.156800 1
1.092364 0.320519 0
0.091080 1.405493 1
0.214894 0.661268 0
1.825347 0.931335 0
0.360004 1.236948 1
1.040443 1.848133 1
1.624252 0.571043 0
1.373126 0.811589 0
1.421130 1.206686 1
1.097695 1.200107 1
1.874590 1.661693 1
1.606819 1.127381 1
0.533536 1.477623 1
1.645173 0.475462 0
1.374442 1.399813 1
0.537609 0.975080 0
1.646489 1.228065 1
1.547229 1.597499 1
1.317067 1.749044 1
1.394403 1.440291 1
1.500563 1.946936 1
0.973396 0.600887 0
0.382120 1.749679 1
