1.356912 1.043946 1
0.972779 1.164585 1
0.055637 1.879110 1
0.138772 0.445212 0
0.776000 0.973890 1
0.675378 0.145504 0
0.941511 0.464951 0
1.535474 0.103991 0
0.662619 0.762767 0
0.497264 1.232529 1
1.687267 1.311338 1
1.348324 0.142818 0
0.922228 1.610673 1
1.958847 1.813253 1
1.266213 1.861739 1
0.930369 0.851069 0
0.369511 0.495300 0
1.039985 2.128433 1
1.868417 0.720114 0
1.950030 1.551336 1
1.397537 0.233672 0
0.757632 0.131827 0
1.196308 0.569638 0
0.736930 1.735791 1
1.614403 0.476625 0
1.582735 1.037678 0
0.134713 0.243848 0
0.125610 1.499857 1
1.789094 0.628402 0
1.095060 0.932175 0
0.389261 2.046629 1
1.336403 0.380579 0
1.628740 0.182019 0
1.654444 0.417439 0
1.637874 1.861837 1
1.251793 0.736691 0
1.288021 1.272731 1
1.109443 1.665528 1
1.028050 0.441650 0
1.596321 0.312321 0
0.109648 0.750664 0
0.492633 1.434320 1
0.089673 0.849118 0
0.090576 1.542940 1
0.390291 1.305279 1
1.565215 2.012200 1
1.743988 0.684774 0
0.104258 1.644104 1
1.557408 0.674011 0
1.950821 1.495901 1
1.746150 1.612581 1
0.149904 1.107205 1
1.408701 2.007006 1
1.456347 0.979538 1
1.041471 1.296255 1
1.752079 1.583271 1
1.575297 1.435766 1
0.526514 0.527581 0
1.635093 1.555986 1
0.771970 1.267041 1
1.150291 0.153895 0
1.476934 1.706895 1
1.066262 0.244667 0
0.673804 0.215237 0
0.858495 1.385056 1
0.792797 0.791713 0
0.036910 0.563485 0
1.820107 1.164063 1
1.902405 0.321576 0
1.281275 1.503996 1
1.025055 0.584436 0
0.635314 1.050404 0
1.549161 1.139308 1
0.230112 1.741198 1
0.435385 0.506662 0
0.182779 0.740210 0
0.610284 1.194502 1
0.286920 1.232142 1
1.064803 1.691030 1
0.797290 1.097810 1
1.722930 1.491492 1
0.455008 0.400803 0
0.564292 1.420161 1
1.348094 0.875222 0
0.835976 1.256399 1
0.736094 1.514158 1
0.507247 1.846027 1
