0.760149 0.957251 1
0.378444 1.158476 1
1.460797 1.969214 1
0.735414 0.544819 0
0.180849 0.918708 1
1.271698 0.107264 0
1.540294 0.603079 0
0.126535 -0.034173 0
1.258573 0.768084 0
1.902223 1.263444 1
1.090252 1.294535 1
1.940256 0.172708 0
0.328633 1.617198 1
1.363229 1.875834 1
0.670291 1.871551 1
1.528234 0.773273 0
0.963666 0.573819 0
0.440617 2.267032 1
0.463451 0.651499 0
1.356564 1.417755 1
1.995592 0.282823 0
1.353200 0.250230 0
1.790237 0.594128 0
0.140469 1.798395 1
0.207869 0.545005 0
0.179304 1.163154 0
0.731911 0.272477 0
1.530744 1.530428 1
0.382742 0.531154 0
1.690658 1.017690 0
1.794214 2.112377 1
1.932922 0.424919 0
0.224699 0.241074 0
0.249121 0.543902 0
1.041486 1.913238 1
1.847874 0.616611 0
0.691978 1.174416 1
0.514564 1.689440 1
1.622689 0.531011 0
0.193098 0.313540 0
0.706281 0.687780 0
1.898133 1.507029 1
0.687044 0.743192 0
1.496242 1.410451 1
1.799389 1.280478 1
0.975339 2.124551 1
0.339369 0.678147 0
1.509347 1.591891 1
0.154338 0.808428 0
1.356043 1.514472 1
1.150311 1.704252 1
1.553772 1.215599 1
0.808360 2.022323 1
0.861783 0.893289 1
0.448103 1.341833 1
1.157379 1.480106 1
0.981122 1.385009 1
1.120115 0.480063 0
1.038140 1.647323 1
0.179310 1.335527 1
1.744747 0.012795 0
0.882313 1.804063 1
1.661657 0.256733 0
1.269839 0.202326 0
0.260658 1.399345 1
1.387926 0.705942 0
0.630642 0.546320 0
1.225662 1.173008 1
0.497539 0.323067 0
0.686340 1.618907 1
1.621652 0.492886 0
1.229902 1.191137 0
0.951283 1.022109 1
1.634856 1.615972 1
1.033071 0.430091 0
0.776511 0.656310 0
0.013905 1.179467 1
1.689449 1.269827 1
0.470896 1.725417 1
0.204428 1.063453 1
1.125365 1.510661 1
1.049395 0.311342 0
1.969324 1.444798 1
1.943773 0.756766 0
0.239070 1.289534 1
0.138158 1.415572 1
1.912114 1.960679 1
1.988488 1.203392 1
0.099822 1.848121 1
0.376605 0.431075 0
0.979344 1.931386 1
0.731860 0.214181 0
1.396177 0.228447 0
0.401169 1.062536 1
0.056374 0.579159 0
0.241323 0.210097 0
0.716564 0.809555 0
0.676448 1.871966 1
1.358193 1.681601 1
0.893245 1.582429 1
1.979550 1.675962 1
0.511365 1.209131 1
0.968623 0.860250 1
1.341499 1.866036 1
0.561346 0.228463 0
1.996134 1.156595 0
0.260881 0.867414 0
1.824243 1.154986 1
0.774266 1.193951 1
0.004395 1.721142 1
0.734052 0.928546 0
0.330027 1.027237 1
0.669671 1.081419 1
1.990683 0.399500 0
0.663163 0.964427 1
1.899645 0.188860 0
1.022664 1.897007 1
1.954037 1.636450 1
1.269487 0.368518 0
0.475127 0.195532 0
1.096535 1.163195 1
1.879348 0.826008 0
0.362777 1.628698 1
1.983558 1.819163 1
1.057084 1.208724 1
1.748329 0.470093 0
1.374009 0.891165 0
1.362261 0.943945 1
1.861112 0.391120 0
1.506518 0.724870 0
0.550327 1.715079 1
0.471561 0.916042 0
1.216621 1.580272 1
1.257401 1.351997 1
