1.961204 1.006506 1
1.578094 1.162071 1
0.660786 1.917830 1
1.534346 0.488276 0
1.380964 0.950112 1
0.070805 0.128752 0
0.338035 0.524513 0
0.929251 0.044333 0
0.057671 0.765187 0
1.102261 1.245674 1
0.291665 1.304461 1
0.742222 0.155679 0
1.527721 1.613324 1
0.563652 1.840443 1
1.870799 1.866076 1
0.326318 0.817548 0
1.764338 0.529255 0
1.643131 2.188148 1
1.263640 0.690657 0
0.555626 1.493773 1
0.793551 0.255071 0
0.152846 0.183028 0
0.590939 0.580214 0
1.341548 1.762650 1
1.008850 0.506019 0
0.978396 1.091851 0
1.530511 0.256183 0
0.730656 1.513179 1
1.183620 0.586537 0
0.490200 0.968872 0
0.994307 2.075350 1
0.731902 0.399562 0
1.023926 0.207188 0
1.049262 0.471854 0
0.242500 1.884160 1
0.647345 0.684967 0
1.892777 1.230423 1
1.714410 1.675554 1
0.422938 0.480100 0
0.991967 0.312867 0
1.505253 0.723468 0
1.097819 1.465662 1
1.485497 0.803707 0
0.695733 1.485981 1
0.996766 1.295141 1
0.171875 2.061500 1
1.139003 0.681803 0
0.709066 1.621808 1
0.952852 0.731938 0
0.555844 1.503849 1
0.350838 1.652205 1
0.754515 1.154158 1
0.011941 2.013860 1
0.061477 0.942393 1
1.647057 1.315674 1
0.357553 1.538697 1
0.180580 1.413706 1
1.920910 0.507322 0
0.239338 1.595460 1
1.377831 1.296604 1
0.544979 0.093230 0
0.082011 1.748764 1
0.461508 0.250078 0
0.069174 0.209766 0
1.462440 1.391075 1
0.187781 0.754954 0
1.431374 0.556000 0
0.425434 1.167805 1
1.297422 0.322230 0
1.886160 1.553337 1
0.420557 0.545164 0
0.030243 1.111013 0
0.153054 1.089013 1
0.835034 1.687157 1
1.831444 0.473871 0
1.577312 0.704004 0
1.214595 1.188107 1
0.891011 1.248159 1
1.670130 1.705809 1
1.403021 1.082995 1
0.326836 1.499482 1
1.849765 0.362403 0
1.169265 1.430688 1
0.743357 0.824290 0
1.440326 1.270663 1
1.339983 1.471722 1
1.112467 1.895243 1
1.188900 1.276384 1
1.297740 1.878889 1
1.177650 0.483239 0
0.178165 1.875808 1
1.530420 0.241776 0
0.197388 0.207523 0
1.600681 1.070328 1
0.856890 0.584558 0
1.041912 0.237424 0
1.516377 0.756642 0
1.877306 1.834953 1
0.558825 1.741369 1
0.092554 1.578854 1
1.179211 1.744471 1
1.711050 1.237512 1
0.169321 0.903463 1
0.540954 1.859384 1
1.363336 0.227832 0
0.797034 1.108835 0
1.059747 0.837551 0
1.024682 1.171459 1
1.973299 1.258513 1
1.205235 1.722573 1
1.534035 0.947502 0
1.530459 1.050148 1
1.870535 1.133727 1
0.789863 0.358950 0
1.863204 1.039571 1
0.699603 0.166510 0
0.222755 1.837776 1
1.153938 1.580879 1
0.069189 0.335094 0
1.274638 0.264935 0
0.297099 1.187286 1
0.679081 0.799314 0
1.563987 1.624221 1
1.182978 1.754202 1
0.253416 1.223432 1
0.547697 0.412990 0
0.173538 0.881634 0
0.563315 0.988141 1
0.662117 0.342001 0
0.308047 0.679741 0
1.750725 1.674998 1
1.270768 0.860237 0
0.417078 1.622049 1
0.458257 1.274427 1
0.148470 0.170906 0
0.893032 0.095099 0
1.824450 0.326212 0
0.210133 1.698154 1
0.134773 0.054660 0
1.868063 0.771056 0
1.852645 1.689923 1
1.643767 1.346253 1
0.563649 0.024371 0
1.949959 0.698494 0
1.210164 0.583256 0
1.930300 1.022812 0
1.975062 1.923125 1
1.531925 1.012890 1
0.485185 0.570832 0
0.875861 0.226612 0
1.747983 0.252019 0
1.283215 1.501774 1
1.021252 1.230746 1
1.338635 1.564793 1
0.021069 1.793467 1
1.454056 0.190254 0
1.940851 0.031740 0
0.246346 2.005980 1
0.544418 1.793536 1
1.428450 0.303750 0
0.441784 1.201308 1
0.174209 1.782477 1
0.119710 1.435768 1
1.910622 1.700938 1
0.459480 0.718379 0
1.541325 0.191922 0
0.581635 1.803798 1
0.544799 0.279568 0
0.268040 1.391045 1
1.917980 0.502301 0
1.251101 1.474615 1
0.868211 1.906568 1
0.263903 1.298856 1
0.803546 1.900921 1
1.115251 0.977080 1
0.833296 0.519283 0
1.629882 0.224583 0
0.739577 1.011960 1
0.435966 0.369701 0
0.868701 1.285038 1
0.840746 1.327594 1
1.630896 1.066683 1
1.859430 1.710574 1
0.015712 0.526919 0
1.189939 0.939165 0
1.458628 0.017951 0
0.559472 0.970119 0
1.379824 1.610710 1
0.823810 0.953445 0
0.657920 0.804558 0
0.668594 1.563294 1
1.432185 1.337122 1
0.440881 0.615695 0
1.860294 0.745771 0
0.179583 1.699340 1
0.997909 1.286430 1
1.416957 0.016323 0
