1.608833 0.905180 1
1.228817 1.154012 1
0.309842 2.023589 1
1.886525 0.604561 0
1.030571 0.885509 1
0.423501 0.085186 0
0.692279 0.686742 0
1.272356 -0.118505 0
0.409955 0.772081 0
0.752169 1.282508 1
1.937593 1.283406 1
1.087165 0.190887 0
1.180148 1.621900 1
0.212665 1.912650 1
1.520281 1.877659 1
0.680570 0.725883 0
0.112497 0.620300 0
1.287945 2.350846 1
1.613085 0.610164 0
0.206940 1.336598 1
1.148751 0.312017 0
0.503942 0.321334 0
0.939354 0.609124 0
0.988710 1.836390 1
1.356569 0.586636 0
1.330321 1.238407 0
1.883854 0.289205 0
0.380924 1.548590 1
1.531327 0.472388 0
0.841378 1.069812 0
0.643696 2.150906 1
1.084216 0.452129 0
1.375770 0.277451 0
1.398915 0.620798 0
1.889203 1.944480 1
0.998370 0.543986 0
1.541060 1.114819 1
1.365330 1.705563 1
0.772809 0.584981 0
1.344585 0.314287 0
1.857693 0.650130 0
0.748479 1.551141 1
1.839128 0.678507 0
0.347184 1.330289 1
0.652927 1.263554 1
1.829869 2.188988 1
1.490146 0.674730 0
0.359683 1.559670 1
1.306755 0.889076 0
0.207036 1.525739 1
1.999700 1.760844 1
0.402168 1.280711 1
1.653505 2.031702 1
1.712364 0.841414 1
1.299476 1.369568 1
0.006860 1.418201 1
1.831662 1.354900 1
0.269376 0.451039 0
1.886182 1.702413 1
1.031386 1.377151 1
0.895283 -0.072083 0
1.732735 1.862822 1
0.811310 0.262794 0
0.420356 0.194237 0
1.108567 1.408153 1
0.538638 0.653431 0
1.779947 0.536606 0
0.075148 1.178176 1
1.647441 0.323738 0
1.537036 1.689166 1
0.773294 0.437029 0
0.379068 1.276192 0
1.799411 0.950674 1
0.483954 1.540584 1
0.185408 0.382648 0
1.925543 0.606090 0
0.863556 1.170691 1
0.537012 1.293578 1
1.322412 1.746559 1
1.056475 1.042717 1
1.974198 1.522405 1
0.198912 0.257029 0
0.819489 1.460083 1
1.094385 0.685296 0
1.087469 1.309846 1
0.986230 1.356318 1
0.759783 2.031076 1
0.838631 1.126005 1
0.952150 1.815298 1
1.525285 0.375943 0
1.832115 1.990269 1
1.883733 0.185065 0
0.544215 0.250527 0
1.251676 1.054571 1
1.206066 0.572853 0
1.390570 0.181543 0
1.866817 0.865682 0
1.525504 1.911701 1
0.207876 1.618379 1
1.744079 1.587373 1
0.829714 1.603319 1
1.361860 1.179323 1
1.817414 0.813964 1
0.192506 1.872422 1
1.708839 0.229563 0
1.145080 1.207889 0
1.412677 0.899492 0
0.673388 1.138066 1
1.625126 1.125218 1
0.853705 1.720011 1
1.884593 0.908039 0
1.179155 1.002901 1
1.518859 1.025850 1
1.141565 0.443287 0
1.513200 0.884787 1
1.049264 0.212499 0
1.873027 1.960900 1
0.803826 1.695423 1
0.420401 0.403901 0
1.626159 0.121868 0
1.946025 1.138367 1
1.029555 0.854380 0
1.210840 1.633652 1
0.834690 1.888029 1
1.912041 1.193309 1
0.899271 0.530734 0
0.523970 0.901293 0
0.211004 0.896729 1
1.009997 0.443591 0
0.655124 0.772541 0
1.399476 1.758112 1
1.622101 0.975890 0
0.065536 1.536527 1
0.106541 1.434104 1
0.500473 0.176371 0
1.241784 0.016973 0
0.178049 0.209180 0
1.858510 1.559838 1
0.487879 0.003472 0
0.212267 0.747528 0
1.502995 1.705403 1
1.294034 1.311860 1
0.921095 0.043864 0
0.302710 0.617622 0
1.557236 0.644931 0
0.279595 1.149628 0
1.625456 1.960193 1
1.180738 0.896141 1
0.835807 0.406159 0
1.225592 0.277526 0
