1.626615 1.027240 1
1.242915 1.163475 1
0.325697 1.896384 1
1.869007 0.464445 0
1.045987 0.963307 1
0.405546 0.137998 0
0.672157 0.491560 0
1.265016 0.077322 0
0.392606 0.763887 0
0.767262 1.238360 1
1.957054 1.308322 1
1.077879 0.148550 0
1.192434 1.611827 1
0.228767 1.825423 1
1.536025 1.863693 1
0.660726 0.836155 0
0.099449 0.510469 0
1.309173 2.155100 1
1.598540 0.707009 0
0.220289 1.525661 1
1.127941 0.243269 0
0.487712 0.154683 0
0.926161 0.574364 0
1.006783 1.747753 1
1.344176 0.489730 0
1.313024 1.061872 0
1.865049 0.249333 0
0.395635 1.505828 1
1.518890 0.609708 0
0.825091 0.948518 0
0.659285 2.059522 1
1.066589 0.389042 0
1.358789 0.193203 0
1.384362 0.441735 0
1.907732 1.871858 1
0.982058 0.713599 0
1.557957 1.253919 1
1.379420 1.669974 1
0.758029 0.458793 0
1.326591 0.312567 0
1.839898 0.738507 0
0.762706 1.448312 1
1.819998 0.828894 0
0.360627 1.517549 1
0.660889 1.300853 1
1.835836 2.034356 1
1.473971 0.683435 0
0.374116 1.634180 1
1.287547 0.699914 0
0.220839 1.499394 1
0.015987 1.630310 1
0.419729 1.128197 1
1.678018 2.010132 1
1.726401 0.962944 1
1.311700 1.304877 1
0.022328 1.563286 1
1.845416 1.425870 1
0.256253 0.518598 0
1.904799 1.573678 1
1.042343 1.280239 1
0.880169 0.126850 0
1.746953 1.725604 1
0.796362 0.247110 0
0.403950 0.212803 0
1.128064 1.387723 1
0.522787 0.775324 0
1.766687 0.560136 0
0.090238 1.165706 1
1.632403 0.321862 0
1.551248 1.526024 1
0.755239 0.566927 0
0.365299 1.077451 0
1.818712 1.116886 1
0.500058 1.717074 1
0.165845 0.492072 0
1.912597 0.724040 0
0.879979 1.191663 1
0.556549 1.239300 1
1.334925 1.697629 1
1.067579 1.091175 1
1.992484 1.494979 1
0.184911 0.383699 0
0.834272 1.424837 1
1.078213 0.852513 0
1.105713 1.262764 1
1.005635 1.495220 1
0.777379 1.867993 1
0.854051 1.306959 1
0.962066 1.891715 1
1.512993 0.505157 0
1.842914 1.852411 1
1.864888 0.253405 0
0.532755 0.198431 0
1.265506 1.073649 1
1.192141 0.586732 0
1.377172 0.248987 0
1.851272 0.734457 0
1.542596 1.819793 1
0.224130 1.766479 1
1.757259 1.577531 1
0.844159 1.773249 1
1.376023 1.249494 1
1.834455 0.921543 1
0.205813 1.856342 1
1.699016 0.227734 0
1.132380 1.089015 0
1.394393 0.825172 0
0.689718 1.178444 1
1.637898 1.285309 1
0.870558 1.723300 1
1.869155 0.955337 0
1.195548 1.059656 1
1.535881 1.155573 1
1.124544 0.342283 0
1.528266 1.071082 1
1.034626 0.157105 0
1.887844 1.813119 1
0.818849 1.557533 1
0.404187 0.320934 0
1.609518 0.293968 0
1.962314 1.197589 1
1.013984 0.788175 0
1.229312 1.622410 1
0.847788 1.727061 1
1.917262 1.229689 1
0.882576 0.389037 0
0.508248 0.877623 0
0.228679 1.006626 1
0.997440 0.321462 0
0.643549 0.660755 0
1.415787 1.658491 1
1.605471 0.837032 0
0.082080 1.639785 1
0.123549 1.241985 1
0.483153 0.169774 0
