1.122129 1.058481 1
0.737676 1.165538 1
1.820604 1.864063 1
0.373598 0.428446 0
0.540999 0.983127 1
0.910254 0.152044 0
1.175978 0.441795 0
1.770772 0.127230 0
0.897656 0.761733 0
0.262273 1.227490 1
1.452393 1.313990 1
1.583643 0.137844 0
0.687065 1.609698 1
1.723886 1.802621 1
1.031372 1.860011 1
1.165131 0.863959 0
0.604553 0.482087 0
0.805646 2.105178 1
0.103299 0.731466 0
1.714863 1.573657 1
1.632254 0.225268 0
0.992581 0.111934 0
1.431423 0.565519 0
0.502045 1.725377 1
1.849574 0.465230 0
1.817504 1.016593 0
0.369457 0.239101 0
1.890579 1.494655 1
0.024272 0.644699 0
1.330067 0.917983 0
0.154242 2.035307 1
1.571290 0.373209 0
1.863730 0.172341 0
1.889490 0.396230 0
1.402973 1.853047 1
1.486575 0.756822 0
1.053054 1.288997 1
0.874466 1.661678 1
1.263022 0.426753 0
1.831108 0.312102 0
0.344459 0.761241 0
0.257579 1.422157 1
0.324440 0.866688 0
1.855552 1.564978 1
0.154860 1.309022 1
1.329851 1.992738 1
1.979022 0.685960 0
1.869436 1.652740 1
1.792350 0.651424 0
1.715773 1.492906 1
1.511319 1.597096 1
1.915044 1.088929 1
1.174163 2.004186 1
1.221298 0.993979 1
0.806317 1.288797 1
1.516790 1.600776 1
1.340193 1.444455 1
0.761716 0.535356 0
1.400277 1.540515 1
0.536672 1.255556 1
1.385364 0.177383 0
1.241947 1.690610 1
1.301200 0.242490 0
0.908701 0.217356 0
0.623806 1.382756 1
1.027801 0.805970 0
0.272088 0.566429 0
1.585020 1.162648 1
0.137399 0.321342 0
1.046253 1.484786 1
1.259955 0.599655 0
0.870315 1.026863 0
1.314461 1.158778 1
1.995177 1.762219 1
0.670017 0.519317 0
0.417901 0.754298 0
0.375528 1.196976 1
0.052185 1.225870 1
0.829723 1.685274 1
0.562102 1.103623 1
1.488211 1.488557 1
0.690070 0.415641 0
0.329315 1.416120 1
1.582987 0.894978 0
0.601166 1.250850 1
0.501442 1.530667 1
0.272139 1.826947 1
0.349213 1.353044 1
0.456262 1.910907 1
0.018280 0.538280 0
1.337546 1.816950 1
0.369221 0.270927 0
1.038241 0.184568 0
0.760282 1.078727 1
1.697507 0.590053 0
1.882411 0.266468 0
0.356123 0.701143 0
1.037903 1.797101 1
1.719581 1.804308 1
1.251862 1.575300 1
0.339122 1.816539 1
0.871101 1.267608 1
1.329559 0.948983 1
1.700689 1.851461 1
0.204839 0.227815 0
1.637843 1.059281 0
1.898962 0.806532 0
0.184631 1.189022 1
1.132376 1.325695 1
0.365890 1.724439 1
0.374349 0.967135 0
0.690634 1.073903 1
1.031237 1.188601 1
1.629095 0.317512 0
1.023385 1.118521 1
1.539656 0.142889 0
1.382997 1.775998 1
0.313743 1.522218 1
0.909264 0.299681 0
0.114413 0.337811 0
1.457524 1.213201 1
1.518893 0.771479 0
0.724604 1.619693 1
0.342540 1.686294 1
1.410938 1.239057 1
1.387482 0.352954 0
1.012887 0.871319 0
1.724123 1.034472 1
1.502729 0.290316 0
1.149062 0.632220 0
0.910709 1.633834 1
0.110310 0.801877 0
1.577011 1.666736 1
1.618867 1.193214 1
0.987818 0.167894 0
1.733387 0.135403 0
0.663479 0.386052 0
1.370194 1.768863 1
0.974336 0.081291 0
0.709123 0.782196 0
1.012403 1.682759 1
0.803996 1.363714 1
1.400375 0.016274 0
0.789460 0.740203 0
0.050945 0.551811 0
0.770457 0.957921 0
1.134621 1.905047 1
0.692238 1.073106 1
1.324933 0.654796 0
1.715951 0.200281 0
0.589381 0.199707 0
0.443862 1.450899 1
0.180699 1.290983 1
0.498968 1.518018 1
1.181643 1.769555 1
0.293154 0.181933 0
0.777278 0.067806 0
1.409219 1.988903 1
1.704316 1.815624 1
0.269045 0.360585 0
1.601435 1.133381 1
1.333279 1.792240 1
1.279846 1.490663 1
1.069285 1.636358 1
1.300876 0.801945 0
0.381292 0.207220 0
1.742113 1.881672 1
