0.681532 0.839226 1
0.304904 1.147719 1
1.381588 2.090108 1
0.813008 0.680255 0
0.105137 0.843477 1
1.352787 0.057956 0
1.619550 0.792901 0
0.189845 -0.226124 0
1.336183 0.777999 0
1.826564 1.307146 1
1.008102 1.270704 1
0.006159 0.214439 0
0.257675 1.628715 1
1.287373 1.957861 1
0.596326 1.886666 1
1.608824 0.665653 0
1.035867 0.679905 0
0.359565 2.456845 1
0.536998 0.558196 0
1.281081 1.234321 1
0.078459 0.349305 0
1.430073 0.410932 0
1.862835 0.628570 0
0.060600 1.883826 1
0.280218 0.639998 0
0.256696 1.332745 0
0.811793 0.309330 0
1.456641 1.571432 1
0.453568 0.397927 0
1.767491 1.136045 0
1.716634 2.201303 1
0.010970 0.486390 0
0.302080 0.323728 0
0.323515 0.718315 0
0.959786 1.984732 1
1.924550 0.451872 0
0.615382 1.039536 1
0.442533 1.728184 1
1.698686 0.653482 0
0.271864 0.314811 0
0.784715 0.603141 0
1.824310 1.607472 1
0.767354 0.596601 0
1.423735 1.229138 1
1.732984 1.242317 1
0.910923 2.268088 1
0.416743 0.670456 0
1.435635 1.519025 1
0.235467 0.991077 0
1.283971 1.540074 1
1.074963 1.832953 1
1.474232 1.362945 1
0.721833 2.044485 1
0.788551 0.775990 1
0.376770 1.404676 1
1.082192 1.340714 1
0.907424 1.316804 1
1.193464 0.413829 0
0.957523 1.771211 1
0.109582 1.430233 1
1.823053 -0.178494 0
0.807384 1.938353 1
1.735180 0.270279 0
1.344797 0.184487 0
0.180948 1.419287 1
1.465222 0.586499 0
0.703900 0.524900 0
1.148660 1.183601 1
0.571948 0.324620 0
0.611039 1.777658 1
1.701263 0.366071 0
1.302316 1.383668 0
0.872287 0.860663 1
1.556984 1.445308 1
1.113733 0.322620 0
0.849246 0.542742 0
1.938497 1.160066 1
1.607807 1.323846 1
0.401230 1.773639 1
0.134774 1.016747 1
1.047987 1.536884 1
1.122663 0.188014 0
1.894883 1.479541 1
0.020710 0.594641 0
0.160888 1.336175 1
0.058643 1.282177 1
1.828766 2.118234 1
1.914602 1.028894 1
0.029643 1.773407 1
0.448552 0.306382 0
0.912733 2.064769 1
0.812328 0.148130 0
1.466282 0.278384 0
0.327129 1.044858 1
0.130131 0.564960 0
0.313590 0.146540 0
0.792434 0.936247 0
0.600503 1.961942 1
1.283541 1.538934 1
0.820137 1.593938 1
1.904641 1.511262 1
0.437319 1.141924 1
0.890527 0.754629 1
1.269654 1.880756 1
0.630094 0.231058 0
0.068697 1.272905 0
0.340512 0.939721 0
1.747301 1.116551 1
0.701022 1.038362 1
1.927415 1.718274 1
0.810107 0.881896 0
0.252660 0.972697 1
0.592498 0.955940 1
0.067322 0.498662 0
0.588638 0.784238 1
1.972840 0.241755 0
0.948800 2.042011 1
1.878481 1.769710 1
1.347560 0.449319 0
0.552386 0.031310 0
1.020197 1.106886 1
1.954653 0.890185 0
0.282615 1.640047 1
1.912043 1.972636 1
0.994210 1.173075 1
1.825200 0.607391 0
1.448569 0.912947 0
1.284403 0.836237 1
1.933895 0.509905 0
1.579388 0.831897 0
0.472145 1.811660 1
0.547171 1.051918 0
1.138422 1.481120 1
1.180603 1.537620 1
1.427245 0.179705 0
0.164628 -0.031461 0
1.106133 0.134827 0
0.932436 1.470171 1
1.417029 -0.028334 0
1.131136 0.731501 0
0.578586 1.714103 1
0.369752 1.289955 1
1.850643 0.057348 0
1.229488 0.565659 0
0.479808 0.684333 0
1.203895 1.231590 0
0.699693 1.985160 1
0.255224 0.820406 1
1.760645 0.298907 0
0.150284 0.311560 0
1.015378 0.417685 0
0.003721 1.664335 1
1.749554 1.035962 1
0.058119 1.716455 1
0.744771 1.871322 1
0.734934 0.222402 0
1.238843 -0.074120 0
0.951347 2.055921 1
1.271038 1.720843 1
0.697643 0.121028 0
1.167810 1.424610 1
0.897752 1.749028 1
0.848785 1.261150 1
0.639360 1.911317 1
1.728898 0.445517 0
0.817990 0.145869 0
1.302192 1.549454 1
1.821008 0.140457 0
0.993145 1.599233 1
1.197106 0.654291 0
1.976056 1.697411 1
1.584784 1.999095 1
0.999254 1.330339 1
1.522979 1.922645 1
1.834669 0.842432 1
0.105724 0.268502 0
0.905055 -0.004122 0
1.469033 0.776379 1
1.708767 0.452468 0
1.591274 1.390401 1
1.562065 1.272564 1
0.353318 0.905878 1
0.581170 1.653120 1
1.293836 0.744931 0
0.466163 1.021566 0
0.732351 -0.097084 0
1.830487 1.184109 0
0.099129 1.823187 1
0.088287 1.172644 0
1.936923 0.845789 0
1.396408 1.692764 1
0.154122 1.138771 1
1.720379 0.712640 0
1.127039 0.763072 0
0.908928 1.540232 1
1.731587 1.252865 1
0.705888 -0.202912 0
1.469010 -0.069650 0
1.300675 1.061209 1
0.115610 0.304697 0
0.768472 0.578821 0
1.914305 1.353431 1
0.882531 0.666704 1
1.272209 1.371637 0
0.140363 1.233933 1
0.712040 0.639237 0
0.789230 1.310160 1
1.446052 0.892556 0
1.739994 0.624926 0
1.336209 0.893080 0
1.898658 1.423015 1
1.381113 2.103381 1
1.936949 1.567387 1
1.817372 1.617745 1
1.929880 0.127082 0
0.537033 0.333529 0
1.371187 1.248924 0
1.178950 1.022503 0
1.911467 1.962723 1
1.846049 0.792419 1
0.906227 1.012342 0
1.867899 1.438981 1
0.657963 0.224364 0
1.848639 0.431285 0
0.855475 1.086961 0
0.919585 1.574761 1
1.110732 0.400947 0
0.487581 1.993136 1
1.085119 2.080500 1
0.594833 2.064404 1
0.571822 0.475396 0
1.842872 0.719396 0
0.884103 0.539842 0
0.284467 0.448288 0
1.014700 0.074027 0
0.467377 1.189878 0
1.069286 1.920858 1
0.719262 1.490762 1
1.660374 -0.073940 0
0.034380 1.732631 1
1.431904 1.308146 1
0.590455 0.181579 0
1.248107 0.114941 0
0.844732 -0.121565 0
1.336311 0.844349 0
0.002719 0.752625 0
0.858189 1.273041 1
1.367950 1.667800 1
1.764234 0.724043 1
0.243453 0.456209 0
1.045162 0.585887 0
1.822497 1.674520 1
0.413026 1.504125 1
0.413097 1.518018 1
0.337926 1.880688 1
0.512783 1.838800 1
0.183415 0.072713 0
0.956780 0.547053 0
0.703220 1.571651 1
1.441356 0.070197 0
0.055702 1.286523 1
1.615136 -0.050673 0
0.717839 2.088027 1
0.794560 1.960039 1
0.189191 -0.193996 0
1.471551 1.576655 1
0.735854 1.314291 1
1.944699 1.551716 1
0.248637 0.243512 0
0.872660 0.674478 0
0.534065 0.660047 0
0.828275 0.259394 0
0.145093 2.232433 1
1.965468 1.665957 1
0.692407 0.636126 0
1.271201 1.293918 1
1.178371 1.084664 1
0.588779 1.592862 1
0.568052 1.184846 0
0.176733 1.706457 1
1.937776 1.890520 1
0.517592 1.006625 1
1.577613 2.190695 1
1.682590 0.234263 0
0.145943 1.998458 1
0.774083 0.853367 1
1.796325 1.034862 1
0.806831 1.636350 1
0.540844 -0.199674 0
0.642636 0.485490 0
0.629981 0.753162 0
1.125358 1.034045 1
1.683907 1.296422 1
0.184717 -0.137551 0
0.067925 0.563231 0
0.160956 1.921489 1
1.980911 1.251685 1
0.158507 1.883602 1
0.051951 0.608490 0
0.958097 0.535129 0
0.418625 1.091685 1
1.525614 1.470469 1
1.653568 0.069485 0
0.507829 0.352575 0
1.844263 1.599795 1
0.510707 1.146267 1
0.934370 1.219220 0
0.857350 0.099227 0
0.089225 0.437424 0
1.084126 1.641837 1
0.075878 0.255537 0
1.714508 0.347840 0
0.210417 1.295087 1
0.225444 1.148563 0
0.243889 1.219089 0
1.164823 0.737614 1
0.542552 2.113200 1
1.427560 1.109865 0
0.174212 1.278068 1
0.493330 1.319457 1
0.415426 0.119913 0
0.264918 0.958643 1
0.148267 1.495019 1
0.438567 1.410431 1
0.092453 0.545023 0
0.598965 0.267495 0
0.831002 0.110884 0
0.786895 0.896610 1
1.382199 1.675734 1
1.574694 2.082771 1
1.903236 1.306149 0
1.467093 -0.137690 0
0.960612 1.654659 1
1.434130 1.203397 1
0.956609 0.850897 0
1.828422 0.271213 0
1.144910 2.038501 1
0.463403 1.785223 1
1.391355 0.050140 0
0.025412 0.606265 0
0.470479 1.288003 1
0.507906 1.262387 1
0.685537 2.256272 1
0.994185 0.172357 0
1.883632 0.787429 0
0.163106 0.998759 1
1.968539 1.847511 1
0.945770 0.454744 0
1.437434 1.690574 1
1.085544 0.343256 0
0.184995 -0.204317 0
0.143011 0.701783 0
0.319649 0.714986 0
1.123416 0.002558 0
0.854956 0.494141 0
0.291126 1.540751 1
1.741364 2.293698 1
0.609923 0.745086 0
0.058296 0.296916 0
0.435156 0.432200 0
1.331834 1.521969 1
1.192110 0.580926 0
1.101548 0.629879 0
1.947921 1.235609 1
0.160865 0.376863 0
1.602138 0.340512 0
0.055486 1.551766 1
1.902976 1.500304 1
0.333508 1.139729 1
0.348059 -0.409187 0
0.811206 1.043662 0
1.590344 1.117274 1
0.571973 0.228561 0
0.628251 1.189943 1
1.221664 1.786066 1
0.496959 0.848161 0
1.588208 1.359507 1
1.340991 1.079267 0
0.117298 0.318724 0
1.259031 1.549200 1
1.543116 1.755055 1
0.377389 0.472472 0
1.046135 1.066650 0
1.343937 1.198638 1
0.434493 -0.012020 0
1.153653 2.202465 1
0.602953 1.286742 1
1.470763 0.630532 0
0.305746 0.502295 0
1.286403 1.971718 1
0.502888 0.229019 0
1.815518 1.515298 1
1.287052 1.794333 1
1.778371 0.332838 0
0.469307 0.710451 1
1.314287 0.231708 0
1.829534 -0.019883 0
1.779511 1.422474 0
1.419527 0.008053 0
1.248388 1.022991 1
1.511567 1.944961 1
1.902254 0.858191 0
0.584430 1.407381 1
0.272966 1.687180 1
1.057598 1.052915 0
1.215325 2.097336 1
0.934699 1.518967 1
1.654220 -0.355697 0
1.582629 1.370187 1
1.348492 0.712663 0
0.275293 1.711034 1
1.286544 1.963972 1
1.003532 0.493255 0
1.367241 -0.271188 0
1.402428 1.350351 1
1.680506 0.297139 0
0.815929 -0.138630 0
0.362928 1.002540 0
0.991441 1.460015 1
1.373067 0.667031 0
1.181102 0.996961 1
1.777446 1.673633 1
0.555212 1.518240 1
0.997831 1.392205 1
1.101605 0.491960 0
0.962754 0.817380 0
0.655368 0.688914 0
0.599719 2.153281 1
0.501684 0.197824 0
1.084264 1.189507 1
0.024905 0.439284 0
0.068352 2.056797 1
1.277372 0.487217 0
1.159532 1.783818 1
1.333944 1.143142 1
1.989254 0.382846 0
1.896841 0.833472 0
0.179581 1.754983 1
0.690565 0.784595 0
0.819340 1.783867 1
1.989738 0.093921 0
0.724518 1.792654 1
1.765078 1.272164 1
0.240993 1.458640 1
0.213189 1.415556 1
1.533074 1.124269 1
0.179289 0.091705 0
1.847945 -0.093667 0
0.645739 1.119005 1
1.455225 1.159252 0
1.033545 0.426529 0
1.896101 0.563849 0
1.656192 -0.105646 0
1.288103 1.718879 1
1.474772 0.194733 0
1.128248 0.821472 1
0.577926 0.173889 0
0.826834 0.255229 0
1.270277 1.742724 1
1.824439 1.350986 1
0.243113 2.111600 1
1.923161 1.272476 1
1.083870 1.697149 1
1.400966 0.249478 0
1.495892 1.371854 1
1.111130 0.973176 0
1.720988 0.213646 0
0.024463 0.879982 0
1.263916 0.809504 0
1.367099 2.051582 1
1.717781 0.430329 0
0.386784 0.322623 0
1.501103 0.408364 0
0.366345 1.642262 1
1.328737 1.079959 0
1.181419 0.669635 0
0.176564 2.131532 1
0.343673 1.025359 1
0.881938 0.342780 0
0.693436 1.253137 0
1.519425 0.383096 0
0.684042 0.207017 0
1.772271 0.718563 0
0.842626 0.079604 0
0.799697 1.534321 1
1.817660 1.993322 1
1.074952 0.723041 0
1.514634 1.617198 1
1.205257 0.104208 0
0.554362 0.242825 0
1.531391 1.994512 1
1.709204 0.680022 0
1.930970 1.149145 1
1.520479 0.578481 0
1.309518 1.976776 1
1.936446 0.460125 0
1.622822 1.925291 1
0.046956 0.731599 0
1.841031 1.598243 1
1.485365 1.901777 1
1.532681 1.485029 1
1.478295 0.022745 0
1.490012 0.608823 0
0.579405 0.272113 0
0.550770 0.083109 0
0.966613 1.340680 0
1.748343 0.231580 0
1.842796 0.084649 0
0.855371 0.655981 0
1.424507 1.834231 1
1.760722 0.583413 0
1.939653 1.072026 0
0.995520 0.715277 0
0.136697 1.086801 1
0.846084 1.828822 1
0.581294 0.694932 0
1.504072 0.535830 0
1.366197 1.570020 1
1.930356 0.161200 0
1.682330 0.272967 0
1.672128 0.260168 0
1.701558 2.218848 1
1.561043 1.528627 1
0.275813 1.133032 0
1.183499 1.668323 1
1.285595 1.943668 1
1.941583 1.129453 1
1.842216 0.997814 0
0.403191 1.230453 1
1.195315 1.829403 1
0.872357 1.250946 1
1.889944 0.903485 0
0.346721 0.525183 0
1.273179 -0.294786 0
1.143536 1.060436 0
1.704120 0.132906 0
0.038911 1.356676 1
0.988085 0.537858 0
1.053121 0.743622 0
0.382426 0.031330 0
1.723459 0.106911 0
1.087350 1.996250 1
0.792228 0.759834 0
0.236222 2.245261 1
1.003566 0.149075 0
0.812927 1.485390 1
1.102669 1.147748 0
0.075830 0.838238 0
1.093332 0.709398 0
0.666010 0.523902 0
1.750013 1.900337 1
0.806484 1.281432 0
0.434354 0.419385 0
0.792792 2.068130 1
0.054551 0.298621 0
1.959503 0.455240 0
1.816431 0.471768 0
0.432911 1.481410 1
1.704373 1.148763 0
1.547883 1.560756 1
1.662147 1.077801 0
0.730005 0.734623 0
0.776242 1.052683 1
1.572494 0.212510 0
1.826050 0.812006 1
1.468339 0.191345 0
0.137782 0.030099 0
0.325463 0.800881 1
0.660142 1.477183 1
1.262956 1.393225 1
1.901799 0.710639 0
0.310622 0.631179 1
0.339414 0.737512 1
1.707334 2.116303 1
0.264379 1.298127 0
0.404980 1.081633 0
0.627832 0.250810 0
1.533350 0.606018 0
0.895976 1.076699 0
0.802012 0.799834 0
1.576587 1.061285 1
1.950365 1.110307 1
0.985522 -0.081203 0
1.532952 -0.167886 0
1.831644 1.026424 0
0.197110 0.304881 0
0.399267 1.347306 1
1.163019 0.285503 0
0.540711 0.451630 0
0.396511 0.316862 0
1.158579 1.856279 1
1.624996 0.066576 0
0.515591 1.046499 1
1.501924 1.550583 1
1.480576 0.862260 1
1.341857 1.016361 1
1.266203 1.436041 1
0.269304 0.824117 0
1.602799 1.086389 1
1.159780 0.408466 0
1.622555 0.132519 0
0.897695 1.693896 1
0.287912 1.063999 0
1.530037 0.903562 1
0.972294 1.094670 0
1.723801 1.830105 1
0.137069 1.141880 1
0.310014 1.295957 1
0.798748 0.480534 0
0.328638 1.357231 1
0.440063 -0.007020 0
0.825626 0.614416 0
1.019828 0.848156 1
1.950129 0.599228 0
0.080336 1.477055 1
1.434853 1.082114 0
1.952810 0.298933 0
0.053185 0.989408 0
1.785738 0.639841 0
0.198832 0.943897 1
0.751705 0.876663 0
0.724447 1.515096 1
0.930738 1.340333 1
1.739087 1.816251 1
0.313069 0.242185 0
0.421394 0.766798 0
0.842779 -0.390309 0
1.791016 1.287157 1
0.272131 1.872590 1
1.274160 0.986201 1
1.519489 0.412480 0
0.644958 0.501422 0
0.025489 1.839148 1
0.201278 0.923075 1
1.534668 0.752592 0
1.277091 0.715448 0
0.289278 1.080299 1
1.643017 1.882593 1
1.207331 0.563656 0
0.468288 0.694058 0
1.597855 0.862007 1
1.993105 1.108973 1
0.613287 0.151328 0
0.155098 2.220485 1
0.471361 1.462392 1
0.425637 1.438705 1
0.789223 0.546366 0
1.622080 0.915213 0
0.118694 2.024622 1
1.447107 0.889659 0
0.283843 1.154968 0
0.465962 0.749941 0
1.408661 1.112232 1
0.879301 1.560888 1
0.116388 0.136625 0
0.185878 0.496488 0
1.766695 0.655334 0
0.474357 1.705625 1
0.136232 0.896305 0
0.794029 0.892936 0
1.893808 1.613549 1
0.677676 0.105529 0
1.772163 1.492859 1
0.711779 0.982395 1
0.616915 1.965429 1
1.810799 -0.015350 0
1.613679 0.800431 1
0.085004 0.698450 0
0.829286 -0.385178 0
0.054840 2.086214 1
0.826150 0.449248 0
1.909466 1.772212 1
0.816075 2.143328 1
1.934646 1.847639 1
0.977913 1.870505 1
1.838090 0.467599 0
0.356458 1.672682 1
1.581184 2.101894 1
0.733464 0.408519 0
0.168383 2.253857 1
1.942657 -0.036456 0
1.263391 2.195119 1
1.815271 0.776016 0
0.179326 0.814141 0
0.819380 0.661844 0
1.801180 1.676926 1
0.158336 1.362726 1
1.779410 2.069787 1
1.971847 0.975436 0
0.708472 1.143124 0
1.846559 -0.187700 0
1.601532 0.612678 0
1.973281 1.491852 1
0.325481 1.641673 1
1.516968 0.514053 0
0.091052 1.045245 1
0.060392 1.396026 0
1.507202 0.516765 0
0.365780 0.925766 0
0.334185 1.536641 1
1.414217 0.830723 0
1.542821 1.498435 1
0.499125 2.067984 1
0.275304 1.167753 0
0.829732 0.994369 0
1.860079 0.284646 0
0.333102 1.455532 1
1.764978 -0.046593 0
1.935635 1.372621 1
1.825182 1.210433 0
0.428329 0.871120 0
1.234878 0.582635 0
0.463397 1.288398 1
1.374202 1.915458 1
0.947277 0.461717 0
1.961443 2.119124 1
0.318859 0.425637 0
1.148699 1.519583 1
0.664736 1.561616 1
1.959647 0.944795 0
0.552136 1.602425 1
0.207779 1.477775 1
0.517011 0.861366 1
1.843135 0.848762 0
1.832200 0.436937 0
0.496651 1.385377 1
1.954843 0.888376 0
1.172123 2.169363 1
0.882661 0.898849 1
0.068005 0.646886 0
1.113165 0.198147 0
0.177819 1.486290 1
0.413420 0.372740 0
0.822016 1.107713 1
1.954688 0.288553 0
0.373589 0.886442 0
1.883580 1.553916 1
0.002541 1.497564 1
1.462644 0.139823 0
0.228236 2.071133 1
1.928274 0.608129 0
0.336094 0.415025 0
1.445682 1.189407 1
0.137580 1.515859 1
0.937659 2.124538 1
1.418456 0.452207 0
0.948485 1.909695 1
0.252240 1.484900 1
1.909592 1.480451 1
0.675792 1.563108 1
1.639871 0.651413 0
0.642390 0.808004 1
1.460847 0.568826 0
1.539328 1.755286 1
1.882091 1.812696 1
1.124090 0.163643 0
1.668301 0.711058 0
1.128184 1.939873 1
1.027351 0.740948 0
1.220633 0.360882 0
1.284773 0.779773 1
0.655195 0.274721 0
1.062606 1.262361 0
0.505850 0.850394 1
1.567732 1.655030 1
0.652636 1.945590 1
1.476290 0.176287 0
0.415666 1.285663 1
0.471292 0.833147 0
1.453841 1.403940 1
1.249877 0.029241 0
0.001761 0.251245 0
1.947204 0.688568 0
0.298462 0.489369 0
1.477366 1.082087 1
0.105549 1.216102 1
0.531705 0.275305 0
0.222828 1.873091 1
0.299657 2.004374 1
0.855711 0.513183 0
1.727430 1.986711 1
0.146129 1.495165 1
1.486604 2.203263 1
0.388346 0.602199 0
0.044445 1.707206 1
0.438553 0.551862 0
1.100267 1.439505 1
0.973070 1.626521 1
1.801392 1.710971 1
0.681668 1.209969 1
0.363092 0.400858 0
0.475643 0.878677 1
0.703810 2.164414 1
1.506369 0.587231 0
1.447025 1.120068 1
1.984798 -0.357163 0
0.042899 -0.232470 0
1.836690 1.354284 1
0.193659 0.533355 0
0.091111 1.041490 0
1.879124 1.480300 1
0.491282 0.303428 0
1.156088 1.389877 1
1.997997 1.515775 1
0.330158 0.279587 0
1.640110 2.304335 1
1.368804 -0.245911 0
0.090862 1.040301 0
0.348017 1.139481 1
1.480774 1.867799 1
0.912338 1.654018 1
0.182633 1.731393 1
1.375820 0.575247 0
0.025378 1.096050 0
0.717817 2.146152 1
0.243367 1.788024 1
0.542439 -0.291826 0
1.791265 1.053724 1
1.260016 1.304259 1
1.379778 1.401773 1
0.586583 2.183272 1
1.816305 2.059180 1
1.305641 1.900029 1
0.567225 1.201052 1
1.011304 1.025875 1
1.325773 0.745296 1
1.347847 0.349522 0
1.286577 1.739833 1
0.002903 -0.328528 0
1.259038 0.632464 1
0.844772 0.548824 0
0.919823 0.304302 0
1.570999 1.895078 1
0.510455 1.212043 1
1.180500 1.361508 1
0.117939 1.971434 1
1.612234 1.032360 0
0.243491 1.898515 1
0.914391 -0.128012 0
0.738436 1.831464 1
1.092449 0.996923 1
1.350698 1.657755 1
1.209549 0.432931 0
1.673547 0.454526 0
1.477520 1.754930 1
0.359491 1.296634 1
1.681733 0.890214 1
1.888472 0.115082 0
0.557078 0.507222 0
1.347448 1.974137 1
0.800869 1.062708 1
1.595767 0.473301 0
1.919148 0.018911 0
1.213011 1.520199 1
1.345760 1.562759 1
0.798080 0.324912 0
0.566361 -0.211420 0
1.742923 1.139865 1
0.727865 1.777432 1
0.162209 0.010280 0
0.950241 0.594344 0
1.859004 1.128572 1
0.546827 -0.136179 0
1.806959 1.351441 1
0.357265 1.228000 1
1.826549 1.759812 1
0.783511 1.032784 1
0.272340 1.450889 1
1.074916 1.035875 0
0.838607 0.262026 0
0.231685 0.504590 0
0.614781 0.578148 0
1.363683 0.661433 0
0.393607 0.189638 0
0.496609 1.184007 1
0.844001 -0.158050 0
1.179843 0.656233 1
0.976295 0.962101 1
1.585037 1.252455 1
0.129008 0.536052 0
0.039079 0.435605 0
0.034115 0.815335 0
1.437524 1.284614 1
0.234778 0.461472 0
1.320049 0.181447 0
0.224998 0.728735 0
0.472829 1.332463 1
0.714779 0.557135 0
1.663809 0.770048 0
