1.222043 1.052299 1
0.837717 1.165133 1
1.920620 1.870469 1
0.273669 0.435583 0
0.641000 0.979196 1
0.810304 0.149262 0
1.076200 0.451648 0
1.670656 0.117339 0
0.797639 0.762180 0
0.362268 1.229632 1
1.552346 1.312858 1
1.483515 0.139959 0
0.787133 1.610110 1
1.823873 1.807148 1
1.131306 1.860749 1
1.065225 0.858487 0
0.504537 0.487711 0
0.905372 2.115080 1
0.003348 0.726641 0
1.814927 1.564163 1
1.532366 0.228849 0
0.892602 0.120398 0
1.331375 0.567273 0
0.601997 1.729811 1
1.749504 0.470079 0
1.717599 1.025568 0
0.269562 0.241120 0
1.990593 1.496868 1
1.924197 0.637761 0
1.230059 0.924018 0
0.254250 2.040136 1
1.471333 0.376346 0
1.763731 0.176453 0
1.789474 0.405264 0
1.502933 1.856796 1
1.386665 0.748250 0
1.153041 1.282085 1
0.974456 1.663315 1
1.163039 0.433090 0
1.731196 0.312196 0
0.244535 0.756742 0
0.357601 1.427331 1
0.224534 0.859213 0
1.955561 1.555610 1
0.255033 1.307440 1
1.429987 2.001038 1
1.879007 0.685453 0
1.969358 1.649063 1
1.692368 0.661030 0
1.815795 1.494179 1
1.611243 1.603693 1
0.014986 1.096706 1
1.273982 2.005398 1
1.321320 0.987837 1
0.906377 1.291966 1
1.616922 1.593321 1
1.440238 1.440748 1
0.661633 0.532051 0
1.500207 1.547105 1
0.636795 1.260444 1
1.285336 0.167393 0
1.341940 1.697537 1
1.201223 0.243423 0
0.808742 0.216454 0
0.723682 1.383732 1
0.927800 0.799904 0
0.172016 0.565173 0
1.685055 1.163250 1
0.037401 0.321439 0
1.146267 1.492967 1
1.159991 0.593182 0
0.770314 1.036880 0
1.414344 1.150503 1
0.095146 1.753270 1
0.570168 0.513935 0
0.317854 0.748302 0
0.475427 1.195923 1
0.152079 1.228544 1
0.929755 1.687726 1
0.662175 1.101148 1
1.588104 1.489794 1
0.590047 0.409333 0
0.429305 1.417836 1
1.483033 0.886572 0
0.701090 1.253213 1
0.601301 1.523640 1
0.372181 1.835063 1
0.449185 1.343920 1
0.556401 1.907114 1
1.918247 0.531712 0
1.437617 1.823984 1
0.269336 0.267460 0
0.938156 0.187325 0
0.860324 1.077714 1
1.597437 0.589396 0
1.782384 0.263014 0
0.256149 0.707723 0
1.137857 1.801593 1
1.819495 1.796817 1
1.351929 1.575761 1
0.439124 1.807973 1
0.971078 1.264014 1
1.429545 0.943545 1
1.800707 1.852452 1
0.104695 0.227768 0
1.537763 1.065160 0
1.799038 0.810230 0
0.284659 1.186923 1
1.232466 1.317677 1
0.465840 1.724221 1
0.274309 0.964798 0
0.790621 1.071093 1
1.131186 1.182051 1
1.529181 0.322387 0
1.123364 1.109131 1
1.439653 0.145697 0
1.482965 1.783347 1
0.413758 1.529226 1
0.809249 0.303884 0
0.014431 0.329120 0
1.557487 1.210109 1
1.418905 0.774776 0
0.824562 1.620230 1
0.442587 1.694354 1
1.511164 1.237206 1
1.287498 0.360100 0
0.912955 0.872609 0
1.824047 1.028965 1
1.402695 0.296494 0
1.048986 0.637861 0
1.010738 1.638703 1
0.010317 0.808874 0
1.677024 1.661384 1
1.718817 1.202866 1
0.887871 0.168287 0
1.633350 0.130599 0
0.563549 0.378919 0
1.470201 1.760420 1
0.874370 0.078101 0
0.609044 0.780867 0
1.112420 1.683565 1
0.903967 1.361631 1
1.300719 0.017123 0
0.689474 0.735182 0
1.950886 0.555544 0
0.670445 0.965659 0
1.234668 1.907167 1
0.792214 1.065923 1
1.224965 0.644820 0
1.615957 0.203456 0
0.489249 0.205963 0
0.543801 1.456961 1
0.280749 1.283808 1
0.598948 1.523606 1
1.281571 1.772411 1
0.193214 0.182877 0
0.677574 0.063472 0
1.508983 1.991010 1
1.804313 1.813011 1
0.169015 0.353788 0
1.701494 1.141461 1
1.433370 1.791067 1
1.379805 1.484111 1
1.169414 1.644019 1
1.200777 0.792000 0
0.281298 0.205394 0
1.842079 1.872434 1
1.284389 0.316823 0
1.527253 1.334772 1
0.657893 0.460122 0
0.511125 1.413651 1
0.129880 1.882340 1
1.522382 1.288915 1
0.063906 1.895523 1
0.376389 1.013329 1
1.573480 0.587514 0
0.370186 0.288060 0
1.999202 1.076030 1
1.175656 0.347672 0
0.128726 1.256563 1
0.102023 1.343091 1
0.891192 1.111043 1
1.119245 1.725957 1
0.755368 0.467678 0
1.929391 0.917256 0
0.198015 0.047928 0
1.299998 0.911617 0
0.640437 1.552998 1
1.565793 0.893523 0
1.397414 0.793748 0
1.927715 1.527235 1
0.692543 1.390566 1
1.180503 0.589175 0
0.601430 0.741197 0
1.438986 1.742682 1
0.256592 1.295069 1
0.155906 0.078444 0
0.931432 0.021240 0
1.834547 1.308250 1
1.570266 0.179039 0
0.229879 0.444508 0
0.451464 1.320882 1
1.416319 0.980832 1
0.729892 1.043149 0
0.675858 1.106408 1
0.166362 0.716952 0
1.320854 1.538859 1
0.902500 0.690819 0
1.204552 0.639794 0
0.798620 0.882874 0
0.432196 1.492793 1
1.919540 1.793182 1
0.467651 1.884730 1
0.345838 1.699621 1
1.392739 0.453125 0
0.005123 0.665141 0
0.841356 0.999213 0
0.653110 0.859310 0
0.443438 1.708007 1
0.385427 1.087506 1
0.366965 0.946718 0
0.399227 1.215750 1
0.125378 0.567162 0
1.314728 0.617822 0
0.321850 0.833713 0
1.453875 1.482667 1
0.568373 0.375585 0
1.023718 1.673703 1
1.614992 1.875924 1
1.126700 1.793488 1
0.037299 0.399551 0
1.309714 0.558329 0
0.355979 0.393893 0
1.742290 0.237184 0
0.489904 0.202100 0
1.927082 1.009059 0
1.602232 1.576715 1
1.250894 1.342698 1
1.128480 0.088717 0
0.573445 1.691559 1
1.962854 1.493607 1
0.056571 0.390997 0
0.721186 0.446549 0
0.318203 0.193362 0
