0.222506 1.113701 1
1.837487 1.169136 1
0.920584 1.806141 1
1.273223 0.363999 0
1.641004 1.018442 1
1.809977 0.176832 0
0.074676 0.353303 0
0.671356 0.216368 0
1.797808 0.757093 0
1.362363 1.208243 1
0.552473 1.323875 1
0.484228 0.118796 0
1.786659 1.606087 1
0.823896 1.761908 1
0.131776 1.853155 1
0.064693 0.912485 0
1.504488 0.431516 0
1.907227 2.015575 1
1.003012 0.774544 0
0.814572 1.659330 1
0.531747 0.193060 0
1.892429 0.036027 0
0.331753 0.549668 0
1.602352 1.685162 1
0.749874 0.421438 0
0.716948 0.935691 0
1.268897 0.220940 0
0.990478 1.474822 1
0.924786 0.707339 0
0.230206 0.863631 0
1.254214 1.991010 1
0.471126 0.344887 0
0.763787 0.135867 0
0.789593 0.314812 0
0.503148 1.818727 1
0.386117 0.834200 0
0.153200 1.351127 1
1.974510 1.646967 1
0.162724 0.369745 0
0.730554 0.311283 0
1.244051 0.801455 0
1.357487 1.375762 1
1.223857 0.934033 0
0.955613 1.648904 1
1.254053 1.322706 1
0.429375 1.917209 1
0.879093 0.690741 0
0.969940 1.685889 1
0.692205 0.565014 0
0.815599 1.481312 1
0.611943 1.537481 1
1.015305 1.018962 1
0.274919 1.992398 1
0.321041 1.049174 1
1.906091 1.260445 1
0.615757 1.667777 1
0.439865 1.478058 1
1.662127 0.564956 0
0.500522 1.480871 1
1.636022 1.211342 1
0.285452 0.267026 0
0.342009 1.627964 1
0.201155 0.233537 0
1.808508 0.225542 0
1.724417 1.374240 1
1.927776 0.860290 0
1.172428 0.577907 0
0.684865 1.157149 1
1.037364 0.320564 0
0.146084 1.410131 1
0.159893 0.657722 0
1.770344 0.936825 0
0.414996 1.232478 1
1.095435 1.843167 1
1.569262 0.568049 0
1.318121 0.808301 0
1.476120 1.206149 1
1.152686 1.201593 1
1.929593 1.663060 1
1.661822 1.126006 1
0.588533 1.478223 1
1.590171 0.472036 0
1.429438 1.400748 1
0.482619 0.970468 0
1.701488 1.229386 1
1.602217 1.593654 1
1.372063 1.753567 1
1.449400 1.435265 1
1.555572 1.944884 1
0.918392 0.597296 0
0.437128 1.753542 1
1.268651 0.302141 0
1.938683 0.159404 0
1.860015 1.087913 1
0.597933 0.595993 0
0.782423 0.297552 0
1.255998 0.642145 0
0.138132 1.756603 1
0.820095 1.871590 1
0.351490 1.571000 1
1.439261 1.893429 1
1.971265 1.299884 1
0.429602 0.998101 1
0.800588 1.842232 1
1.105578 0.228754 0
0.538252 1.006531 0
0.798544 0.772995 0
1.284324 1.207944 1
0.231828 1.398133 1
1.466123 1.726120 1
1.274663 0.988519 0
1.790728 1.099345 1
0.131425 1.247432 1
0.528522 0.273936 0
0.123438 1.203209 1
0.439688 0.117919 0
0.483232 1.710170 1
1.413758 1.458841 1
1.809355 0.262071 0
1.014298 0.416033 0
0.557818 1.241233 1
0.418818 0.742214 0
1.824781 1.614917 1
1.442225 1.613989 1
0.509677 1.256067 1
0.287395 0.288720 0
1.912361 0.858830 0
0.824554 1.084016 1
0.402710 0.234826 0
0.049405 0.581145 0
0.010465 1.590002 1
1.010450 0.737956 0
0.676987 1.715253 1
0.719091 1.106151 1
1.887613 0.163917 0
0.633596 0.178727 0
1.563095 0.449970 0
0.470187 1.844791 1
1.874189 0.110267 0
1.609401 0.794249 0
0.112329 1.675910 1
1.904188 1.382538 1
0.298413 0.009867 0
1.689586 0.786026 0
0.951118 0.518380 0
1.670555 0.888140 0
0.234363 1.886425 1
1.792317 1.137623 1
0.224675 0.744219 0
0.615845 0.171534 0
1.490168 0.143420 0
1.544127 1.396302 1
1.280297 1.355527 1
1.599012 1.468007 1
0.282109 1.743705 1
1.193120 0.173173 0
1.675861 0.107636 0
0.510315 1.968787 1
0.804474 1.839147 1
1.169075 0.422137 0
0.701108 1.060601 1
0.432849 1.802741 1
0.380193 1.549745 1
0.168794 1.568109 1
0.201250 0.891384 0
1.281270 0.223918 0
0.842259 1.964889 1
0.284168 0.367439 0
