1.099658 0.936413 1
0.718567 1.156770 1
1.800571 1.991056 1
0.395869 0.568736 0
0.520748 0.905363 1
0.932282 0.098352 0
1.201130 0.636534 0
1.785040 -0.067705 0
0.919150 0.769565 0
0.242213 1.271047 1
1.429353 1.290056 1
1.599181 0.179953 0
0.669167 1.619000 1
1.702995 1.890664 1
1.010217 1.873902 1
1.189173 0.754379 0
0.623236 0.592432 0
0.779548 2.300557 1
0.123301 0.634931 0
1.696850 1.385287 1
1.656746 0.294495 0
1.013410 0.278641 0
1.449907 0.600089 0
0.479849 1.813586 1
1.867372 0.561629 0
1.839706 1.193341 0
0.392643 0.279268 0
1.870798 1.537704 1
0.042231 0.507611 0
1.350923 1.038530 0
0.134064 2.127770 1
1.593415 0.435807 0
1.885142 0.255597 0
1.909054 0.574602 0
1.380748 1.925689 1
1.508041 0.587554 0
1.031586 1.150614 1
0.854776 1.695692 1
1.282690 0.552576 0
1.853678 0.313837 0
0.366813 0.672671 0
0.238255 1.524641 1
0.347810 0.717377 0
1.836590 1.378347 1
0.140706 1.273828 1
1.317091 2.150601 1
1.999643 0.676735 0
1.849482 1.579049 1
1.815253 0.840737 0
1.696342 1.518979 1
1.490009 1.726713 1
1.893210 1.241646 1
1.146494 2.025990 1
1.201977 0.872495 1
0.788607 1.352941 1
1.497099 1.455231 1
1.321358 1.372949 1
0.779827 0.468451 0
1.377469 1.669352 1
0.520089 1.352106 1
1.404847 -0.021262 0
1.222515 1.827540 1
1.321582 0.259239 0
0.930115 0.199091 0
0.599837 1.402892 1
1.048154 0.684978 0
0.290359 0.542368 0
1.565542 1.175163 1
0.157542 0.323352 0
1.026685 1.646989 1
1.282247 0.470576 0
0.889624 1.225183 0
1.290510 0.993568 1
1.974547 1.585830 1
0.693956 0.411255 0
0.436141 0.636177 0
0.353734 1.175905 1
0.028590 1.279328 1
0.811387 1.733828 1
0.545187 1.055151 1
1.464867 1.515379 1
0.709229 0.289634 0
0.309369 1.450894 1
1.604002 0.728141 0
0.578427 1.297602 1
0.477374 1.391780 1
0.251475 1.988826 1
0.328453 1.172389 1
0.440778 1.835040 1
0.036099 0.409009 0
1.320262 1.954964 1
0.392537 0.202497 0
1.055455 0.237186 0
0.741385 1.059314 1
1.716241 0.576681 0
1.901087 0.198645 0
0.376638 0.832011 0
1.016031 1.887857 1
1.698011 1.656246 1
1.233587 1.584288 1
0.319664 1.646904 1
0.851561 1.197171 1
1.308174 0.841782 1
1.681841 1.868652 1
0.220386 0.228875 0
1.655722 1.177087 0
1.921532 0.880245 0
0.163930 1.148178 1
1.114628 1.166438 1
0.344094 1.720693 1
0.394209 0.920368 0
0.669722 1.017476 1
1.009348 1.059174 1
1.651046 0.416994 0
1.003162 0.932550 1
1.559585 0.198355 0
1.362733 1.922499 1
0.293980 1.660062 1
0.929782 0.382622 0
0.135469 0.166001 0
1.436336 1.153176 1
1.539438 0.837352 0
0.702084 1.630658 1
0.323910 1.846794 1
1.398965 1.202584 1
1.408684 0.494364 0
1.034031 0.895222 0
1.701771 0.925103 1
1.520641 0.412107 0
1.165854 0.744023 0
0.890070 1.732320 1
0.131833 0.939944 0
1.556277 1.562734 1
1.597019 1.384895 1
1.009858 0.174813 0
1.752353 0.040803 0
0.686830 0.245181 0
1.349104 1.602571 1
0.996483 0.019101 0
0.724634 0.755152 0
0.992962 1.700930 1
0.783810 1.322414 1
1.428871 0.037667 0
0.811689 0.642526 0
0.068220 0.625978 0
0.789865 1.110515 0
1.115497 1.948561 1
0.671113 0.932026 1
1.345684 0.456949 0
1.735653 0.261689 0
0.605148 0.322108 0
0.421827 1.570154 1
0.162545 1.149018 1
0.477417 1.628073 1
1.160729 1.825837 1
0.316507 0.202993 0
0.809119 -0.015519 0
1.379404 2.027756 1
1.684944 1.763266 1
0.286628 0.226843 0
1.581718 1.293777 1
1.314891 1.769464 1
1.260564 1.362072 1
1.052340 1.788269 1
1.316861 0.604302 0
0.401369 0.171539 0
1.720150 1.697623 1
1.405582 0.221758 0
1.408444 1.477319 1
0.778783 0.566311 0
0.390965 1.568351 1
0.004908 1.945214 1
1.407717 1.312917 1
1.942196 1.909506 1
0.252896 0.921292 1
1.692813 0.414217 0
0.489588 0.127825 0
1.880693 0.913133 1
1.295569 0.404200 0
0.008292 1.329318 1
1.978672 1.304448 1
0.770134 0.998919 1
0.998773 1.686530 1
0.876815 0.617857 0
0.050709 0.973632 0
0.317538 -0.028222 0
1.418156 1.059752 0
0.518112 1.699490 1
1.679680 1.045419 0
1.519286 0.821428 0
1.810180 1.618321 1
0.571427 1.254579 1
1.302403 0.656453 0
0.717413 0.753854 0
1.321180 1.632743 1
0.140981 1.272889 1
0.281199 -0.078207 0
1.052037 -0.027624 0
1.714542 1.174625 1
1.694240 0.246526 0
0.351085 0.516954 0
0.330835 1.338378 1
1.296544 0.810084 1
0.852983 1.221534 0
0.556144 1.175499 1
0.291296 0.674847 0
1.203659 1.415124 1
1.027158 0.799011 0
1.324314 0.632128 0
0.919658 0.888862 0
0.313084 1.454743 1
1.798839 1.960024 1
0.350222 1.712714 1
0.227630 1.655972 1
1.513327 0.276686 0
0.123617 0.485569 0
0.958641 1.134946 0
0.769557 0.946740 0
0.324246 1.847365 1
0.264530 0.928098 1
0.489281 0.982069 0
0.280934 1.336339 1
0.245497 0.381612 0
1.434623 0.516708 0
0.440773 0.971643 0
1.333292 1.531865 1
0.691241 0.390163 0
0.901715 1.847774 1
1.496256 1.989121 1
1.007434 1.941821 1
0.156785 0.441404 0
1.429037 0.645974 0
0.473669 0.473140 0
1.865099 0.351446 0
0.606012 0.130587 0
0.049530 1.106271 0
1.481508 1.764618 1
1.131169 1.419756 1
1.247628 0.001308 0
0.451850 1.713777 1
1.844785 1.393391 1
0.176055 0.277679 0
0.837875 0.266793 0
0.434938 0.023654 0
0.920462 0.793693 0
1.586498 0.778085 0
1.278890 1.211930 1
1.779184 1.547991 1
