0.205887 0.991381 1
1.823223 1.161018 1
0.905841 1.933542 1
1.289651 0.505661 0
1.625946 0.940509 1
1.826031 0.122083 0
0.093735 0.548557 0
0.683553 0.020274 0
1.812822 0.766051 0
1.347251 1.251082 1
0.536314 1.301526 1
0.496679 0.160895 0
1.772961 1.614461 1
0.808549 1.851352 1
0.115628 1.867782 1
0.081843 0.803969 0
1.519203 0.542972 0
1.887362 2.212307 1
1.018647 0.678651 0
0.800894 1.470507 1
0.549077 0.263629 0
1.907957 0.203704 0
0.345743 0.584478 0
1.586301 1.773598 1
0.763579 0.517944 0
0.733670 1.113740 0
1.285890 0.261190 0
0.975675 1.518502 1
0.938402 0.569589 0
0.245314 0.983781 0
1.239309 2.086806 1
0.487180 0.407287 0
0.779092 0.217500 0
0.804212 0.493893 0
0.487282 1.893075 1
0.402523 0.664033 0
0.137566 1.213241 1
1.959427 1.679705 1
0.177843 0.495702 0
0.747276 0.313087 0
1.260540 0.712515 0
1.342913 1.478333 1
1.240926 0.785216 0
0.940847 1.462860 1
1.242493 1.290800 1
0.417805 2.081082 1
0.894071 0.680638 0
0.954117 1.612696 1
0.708199 0.755333 0
0.800856 1.507119 1
0.595722 1.668128 1
0.999352 1.173059 1
0.255997 2.016482 1
0.306553 0.927347 1
1.892364 1.323639 1
0.602623 1.520756 1
0.425728 1.404868 1
1.675644 0.498969 0
0.483984 1.611328 1
1.623231 1.308545 1
0.299852 0.068604 0
0.327071 1.765699 1
0.216601 0.252207 0
1.824364 0.207517 0
1.706935 1.393570 1
1.942794 0.739999 0
1.186138 0.552990 0
0.670560 1.169388 1
1.052453 0.322503 0
0.131100 1.573333 1
0.175843 0.529208 0
1.785174 1.135542 0
0.397534 1.068565 1
1.080042 1.665320 1
1.586892 0.460509 0
1.332077 0.689367 0
1.459336 1.185470 1
1.135575 1.254682 1
1.915325 1.711795 1
1.648402 1.077018 1
0.571341 1.502876 1
1.604649 0.346789 0
1.414275 1.434990 1
0.498465 0.803617 0
1.684993 1.276425 1
1.584449 1.454523 1
1.357470 1.915179 1
1.433762 1.254027 1
1.543324 1.869460 1
0.932350 0.467222 0
0.423407 1.892851 1
1.285838 0.233308 0
1.952086 0.214048 0
1.845825 1.067919 1
0.611705 0.582952 0
0.796721 0.229004 0
1.271449 0.772859 0
0.122068 1.846174 1
0.803613 1.723019 1
0.337751 1.579852 1
1.424287 1.723449 1
1.956120 1.228774 1
0.414165 0.890248 1
0.786085 1.861508 1
1.117777 0.227967 0
0.551768 1.123399 0
0.815049 0.846643 0
1.269598 1.166372 1
0.218592 1.238816 1
1.449975 1.722092 1
1.288982 0.941749 0
1.775367 1.043157 1
0.115255 1.117729 1
0.545108 0.371259 0
0.108173 1.016535 1
0.454608 0.173357 0
0.467703 1.855843 1
1.398994 1.597921 1
1.824239 0.345380 0
1.029757 0.243689 0
0.541919 1.179831 1
0.434161 0.807487 0
1.808676 1.625567 1
1.428126 1.774082 1
0.499413 1.218876 1
0.302846 0.430509 0
1.928740 0.884567 0
0.808015 0.974609 1
0.416845 0.357017 0
0.062618 0.693592 0
1.995629 1.687171 1
1.026032 0.877255 0
0.661996 1.609162 1
0.703017 1.298197 1
1.903753 0.171737 0
0.647921 0.083356 0
1.579884 0.308765 0
0.454987 1.677580 1
1.890001 0.046956 0
1.622546 0.767757 0
0.097739 1.692221 1
1.888731 1.341152 1
0.319740 0.027129 0
1.705257 0.686470 0
0.964822 0.592470 0
1.685226 1.041695 0
0.220188 1.928518 1
1.776782 0.995402 1
0.240287 0.546315 0
0.630812 0.234151 0
1.502436 0.267149 0
1.527983 1.516562 1
1.266508 1.213199 1
1.583463 1.578373 1
0.265941 1.800419 1
1.209482 0.192843 0
1.697333 0.021357 0
0.490126 2.010755 1
0.789494 1.787023 1
1.183123 0.287222 0
0.686792 1.221134 1
0.419484 1.779691 1
0.364769 1.419836 1
0.156048 1.719776 1
0.213942 0.693958 0
1.296317 0.187468 0
0.826405 1.780980 1
0.299982 0.267209 0
0.513236 1.409544 1
1.673062 0.516260 0
1.496069 1.494810 1
1.112542 1.914744 1
0.509601 1.302071 1
1.048357 1.902723 1
1.359784 0.965084 1
0.588244 0.496714 0
1.384813 0.203685 0
0.984744 0.990752 1
0.190998 0.377050 0
1.113670 1.294499 1
1.085260 1.322568 1
1.875777 1.052045 1
0.104423 1.705461 1
1.770872 0.546489 0
0.945122 0.946560 0
