0.730191 0.959092 1
0.348433 1.158621 1
1.430808 1.967285 1
0.765372 0.542707 0
0.150858 0.919887 1
1.301653 0.108056 0
1.570216 0.600126 0
0.156659 -0.031226 0
1.288524 0.767963 0
1.872223 1.262774 1
1.060321 1.294925 1
1.970340 0.172070 0
0.298591 1.617044 1
1.333249 1.874519 1
0.640303 1.871348 1
1.558153 0.774936 0
0.993701 0.572168 0
0.410711 2.264074 1
0.493464 0.652963 0
1.326531 1.420617 1
0.025495 0.281792 0
1.383185 0.247725 0
1.820266 0.593605 0
0.110520 1.797056 1
0.237911 0.543540 0
0.209270 1.160488 0
0.761850 0.271872 0
1.500740 1.529786 1
0.412784 0.533233 0
1.720637 1.015853 0
1.764224 2.111008 1
1.962880 0.423960 0
0.254660 0.239795 0
0.279126 0.541195 0
1.011540 1.912143 1
1.877858 0.619174 0
0.662013 1.176514 1
0.484551 1.688900 1
1.652693 0.529108 0
0.223049 0.313516 0
0.736237 0.689115 0
1.868121 1.505475 1
0.716979 0.745465 0
1.466215 1.413285 1
1.769278 1.281052 1
0.945190 2.122232 1
0.369349 0.678276 0
1.479334 1.593021 1
0.184264 0.805564 0
1.326024 1.514075 1
1.120337 1.702286 1
1.523814 1.213304 1
0.778518 2.022004 1
0.831768 0.895128 1
0.418061 1.340850 1
1.127403 1.482302 1
0.951100 1.386076 1
1.150141 0.481084 0
1.008192 1.645377 1
0.149246 1.334068 1
1.774744 0.015806 0
0.852296 1.801990 1
1.691660 0.256503 0
1.299812 0.202610 0
0.230730 1.399031 1
1.417912 0.707789 0
0.660668 0.546673 0
1.195664 1.172814 1
0.527536 0.323040 0
0.656313 1.616433 1
1.651603 0.494853 0
1.259922 1.188132 0
0.921351 1.024625 1
1.604878 1.618635 1
1.062999 0.431744 0
0.806542 0.658091 0
1.983924 1.179785 1
1.659516 1.268994 1
0.440858 1.724678 1
0.174364 1.064188 1
1.095412 1.510242 1
1.079409 0.313258 0
1.939321 1.444264 1
1.973754 0.759294 0
0.209125 1.288823 1
0.108228 1.417675 1
1.882152 1.958203 1
1.958498 1.206129 1
0.069738 1.849273 1
0.406648 0.433024 0
0.949276 1.929304 1
0.761802 0.215214 0
1.426236 0.227676 0
0.371150 1.062824 1
0.086388 0.579371 0
0.271344 0.211111 0
0.746557 0.807572 0
0.646485 1.870565 1
1.328213 1.683837 1
0.863217 1.582276 1
1.949537 1.678526 1
0.481350 1.210189 1
0.938659 0.861876 1
1.311472 1.865800 1
0.591428 0.228429 0
0.026167 1.154793 0
0.290829 0.866286 0
1.794267 1.155595 1
