1.786421 1.017336 1
1.403000 1.162808 1
0.485739 1.906623 1
1.709159 0.475832 0
1.205979 0.957001 1
0.245662 0.133570 0
0.512562 0.507310 0
1.104677 0.061551 0
0.232623 0.764520 0
0.927263 1.241841 1
0.116880 1.306500 1
0.917578 0.151954 0
1.352566 1.612534 1
0.388714 1.832611 1
1.695915 1.864837 1
0.500988 0.827272 0
1.939407 0.519445 0
1.468678 2.170887 1
1.438598 0.699211 0
0.380449 1.510433 1
0.968217 0.248920 0
0.327774 0.168225 0
0.766061 0.577161 0
1.166681 1.754857 1
1.184026 0.497506 0
1.153200 1.076198 0
1.705262 0.252605 0
0.555645 1.509349 1
1.358764 0.598640 0
0.665134 0.958232 0
0.819297 2.067105 1
0.906728 0.394062 0
1.198843 0.199867 0
1.224310 0.456119 0
0.067627 1.877752 1
0.822204 0.699922 0
1.717889 1.242706 1
1.539412 1.672628 1
0.597993 0.468965 0
1.166764 0.312710 0
1.680061 0.731315 0
0.922757 1.456602 1
1.660222 0.816879 0
0.520671 1.502480 1
0.821291 1.298157 1
1.996302 2.047368 1
1.313978 0.682651 0
0.534073 1.628283 1
1.127670 0.715220 0
0.380843 1.501505 1
0.175909 1.640785 1
0.579625 1.140610 1
1.837536 2.011932 1
1.886438 0.953128 1
1.471861 1.310019 1
0.182449 1.551525 1
0.005488 1.420044 1
0.096089 0.513236 0
0.064583 1.584103 1
1.202570 1.288060 1
0.720080 0.110800 0
1.906979 1.736668 1
0.636431 0.248535 0
0.244051 0.211356 0
1.287777 1.389317 1
0.362781 0.765603 0
1.606541 0.558158 0
0.250334 1.166700 1
1.472409 0.322036 0
1.711210 1.539069 1
0.595380 0.556539 0
0.205280 1.093483 0
1.978403 1.103585 1
0.660039 1.702783 1
0.006129 0.483397 0
1.752468 0.714468 0
1.039794 1.189971 1
0.716302 1.243530 1
1.495015 1.701536 1
1.227782 1.087269 1
0.152183 1.497106 1
0.024845 0.373538 0
0.994266 1.427626 1
0.918281 0.839041 0
1.265535 1.266539 1
1.165335 1.484000 1
0.937432 1.881013 1
1.013985 1.292357 1
1.122372 1.885602 1
1.352843 0.494685 0
0.003030 1.863605 1
1.705135 0.247843 0
0.372583 0.202793 0
1.425587 1.072061 1
1.032022 0.585691 0
1.217052 0.243456 0
1.691323 0.745052 0
1.702463 1.827014 1
0.383983 1.754485 1
1.917408 1.578176 1
1.004178 1.759510 1
1.536026 1.243768 1
1.994400 0.912897 1
0.365875 1.857815 1
1.538704 0.227768 0
0.972220 1.098466 0
1.234555 0.831078 0
0.849710 1.175106 1
1.798087 1.272525 1
1.030411 1.722943 1
1.709092 0.951593 0
1.355510 1.055123 1
1.695725 1.145138 1
0.964694 0.350219 0
1.688232 1.056032 1
0.874612 0.161604 0
0.047796 1.824889 1
0.978893 1.568690 1
0.244174 0.327700 0
1.449570 0.280101 0
0.122216 1.192660 1
0.854028 0.793488 0
1.389171 1.623272 1
1.007877 1.740014 1
0.077783 1.226702 1
0.722624 0.400475 0
0.348386 0.879536 0
0.388515 0.997794 1
0.837294 0.331281 0
0.483321 0.669824 0
1.575769 1.666356 1
1.445600 0.848110 0
0.242095 1.631300 1
0.283417 1.257470 1
0.323293 0.170321 0
1.068109 0.103488 0
1.999179 0.338666 0
0.035189 1.712857 1
0.309645 0.060183 0
0.043364 0.773392 0
1.677577 1.688348 1
1.468806 1.349889 1
0.737908 0.022499 0
0.124779 0.707104 0
1.385376 0.576682 0
0.105343 1.009316 0
1.799967 1.919311 1
1.357012 1.025402 1
0.660127 0.588349 0
1.050896 0.221196 0
1.923340 0.241179 0
1.108369 1.491191 1
0.846099 1.243290 1
1.163735 1.555087 1
1.846175 1.788499 1
1.628797 0.188448 0
0.114903 0.039199 0
0.072109 2.002529 1
0.369376 1.798166 1
1.603644 0.315557 0
0.266751 1.187148 1
1.999001 1.784485 1
1.944703 1.447170 1
1.735313 1.687452 1
0.634845 0.735796 0
1.716325 0.195106 0
0.406775 1.820073 1
0.719681 0.288382 0
0.092855 1.377815 1
0.092941 0.492307 0
1.076118 1.460187 1
0.693660 1.900779 1
0.088461 1.296516 1
0.628656 1.899644 1
0.940560 0.985661 1
1.008327 0.535400 0
1.804939 0.239548 0
0.564474 1.027098 1
0.610913 0.364480 0
0.693714 1.278310 1
0.666086 1.331215 1
1.455974 1.077157 1
1.684406 1.714214 1
0.190619 0.512921 0
1.364806 0.933921 0
1.633580 0.024975 0
0.734626 0.956304 0
1.205008 1.597096 1
0.999354 0.939282 0
0.832767 0.801986 0
0.493366 1.554801 1
1.257277 1.349750 1
0.615746 0.609440 0
0.035597 0.744609 0
0.004413 1.709582 1
0.822540 1.288488 1
1.591631 0.031013 0
0.366415 0.006053 0
0.399648 1.268337 1
1.006034 0.199466 0
1.664969 0.466185 0
1.016359 1.326230 1
1.981211 0.929631 1
0.165591 1.096647 0
1.241008 1.127182 1
1.602497 0.704320 0
1.886900 1.501609 1
0.338546 0.723226 0
0.639420 0.637676 0
0.233977 0.884650 0
0.997428 1.481404 1
0.484313 1.843164 1
1.033398 1.833301 1
0.910949 1.686742 1
0.827817 0.399920 0
1.439881 0.611124 0
0.275634 1.040124 0
0.087394 0.885164 0
1.008615 1.750088 1
0.950426 1.039855 1
1.802528 0.957359 0
0.964667 1.251826 1
1.560502 0.511370 0
0.749746 0.587484 0
1.756631 0.875226 0
0.018791 1.497226 1
0.003903 0.380184 0
1.588228 1.726192 1
0.180140 1.909855 1
1.691648 1.838117 1
1.472195 0.412399 0
0.744533 0.584791 0
1.790632 0.417779 0
1.177908 0.271415 0
1.924145 0.180124 0
1.362658 1.038010 0
0.166489 1.633309 1
1.815801 1.365063 1
0.563557 0.062685 0
1.138309 1.698134 1
0.528283 1.463389 1
1.491475 0.357098 0
