0.016131 1.003104 1
1.633123 1.161837 1
0.715800 1.921355 1
1.479411 0.492184 0
1.435959 0.947956 1
0.015855 0.127246 0
0.283189 0.529914 0
0.874105 0.038928 0
0.002697 0.765391 0
1.157260 1.246884 1
0.346591 1.303810 1
0.687105 0.156850 0
1.582773 1.613576 1
0.618631 1.842897 1
1.925763 1.866463 1
0.271430 0.814496 0
1.709312 0.532336 0
1.697958 2.193571 1
1.208648 0.687964 0
0.610684 1.488545 1
0.738663 0.256997 0
0.097869 0.187676 0
0.535897 0.581173 0
1.396499 1.765105 1
0.953791 0.508695 0
0.923457 1.096767 0
1.475593 0.257307 0
0.785660 1.514378 1
1.128573 0.582733 0
0.435222 0.972216 0
1.049309 2.077931 1
0.676961 0.401294 0
0.968958 0.209497 0
0.994249 0.476800 0
0.297456 1.886167 1
0.592386 0.680268 0
1.947735 1.226562 1
1.769412 1.676480 1
0.367917 0.483602 0
0.937034 0.312916 0
1.450315 0.721006 0
1.152840 1.468508 1
1.430589 0.799562 0
0.750755 1.480793 1
1.051923 1.294179 1
0.227072 2.065917 1
1.084015 0.681538 0
0.764072 1.619767 1
0.897921 0.737189 0
0.610845 1.504585 1
0.405815 1.655784 1
0.809481 1.158408 1
0.066742 2.014455 1
0.116494 0.939019 1
1.702123 1.317457 1
0.412577 1.534669 1
0.235611 1.411718 1
1.865851 0.505450 0
0.294259 1.599023 1
1.432916 1.299287 1
0.489948 0.087704 0
0.137024 1.752566 1
0.406531 0.250559 0
0.014217 0.209263 0
1.517330 1.391631 1
0.132782 0.751602 0
1.376321 0.555322 0
0.480465 1.168158 1
1.242428 0.322291 0
1.941146 1.557824 1
0.365618 0.541585 0
1.975231 1.116521 0
0.207941 1.084429 1
0.890036 1.682249 1
1.776543 0.470874 0
1.522260 0.700717 0
1.269534 1.187518 1
0.945916 1.249617 1
1.725171 1.707153 1
1.458102 1.081651 1
0.381725 1.500238 1
1.794738 0.358900 0
1.224266 1.431652 1
0.688381 0.819651 0
1.495255 1.271957 1
1.394867 1.467861 1
1.167473 1.899716 1
1.243871 1.271364 1
1.352864 1.876774 1
1.122584 0.479642 0
0.233214 1.879637 1
1.475512 0.239872 0
0.142323 0.208998 0
1.655712 1.069787 1
0.801847 0.584200 0
0.986868 0.235531 0
1.461394 0.760284 0
1.932255 1.837460 1
0.613776 1.737247 1
0.147598 1.579072 1
1.234226 1.739748 1
1.766063 1.235548 1
0.224292 0.900498 1
0.595981 1.859868 1
1.308215 0.227858 0
0.741974 1.112099 0
1.004812 0.839589 0
1.079668 1.170314 1
0.028359 1.254100 1
1.260178 1.722461 1
1.479020 0.946214 0
1.585439 1.048581 1
1.925472 1.130139 1
0.734917 0.361704 0
1.918197 1.034398 1
0.644602 0.168049 0
0.277743 1.841829 1
1.208952 1.584707 1
0.014199 0.337410 0
1.219662 0.260166 0
0.352059 1.185605 1
0.624099 0.801147 0
1.618923 1.624521 1
1.238010 1.758663 1
0.308630 1.222406 1
0.492724 0.416925 0
0.118584 0.882294 0
0.618250 0.985106 1
0.607059 0.345370 0
0.252955 0.682854 0
1.805707 1.677723 1
1.215827 0.864051 0
0.472065 1.619148 1
0.513204 1.279762 1
0.093530 0.171091 0
0.838007 0.092462 0
1.769542 0.322297 0
0.265107 1.693534 1
0.079819 0.052927 0
1.812956 0.770318 0
1.907668 1.690428 1
1.698757 1.345110 1
0.508888 0.024978 0
1.895022 0.695793 0
1.155092 0.585324 0
1.875284 1.027051 0
0.030088 1.924330 1
1.586894 1.008961 1
0.430206 0.565327 0
0.820850 0.228308 0
1.692864 0.255421 0
1.338165 1.505097 1
1.076305 1.226805 1
1.393600 1.567842 1
0.076037 1.795029 1
1.399145 0.190828 0
1.886166 0.029402 0
0.301088 2.007057 1
