0.367269 0.858597 1
1.989480 1.149628 1
1.067772 2.070805 1
1.127565 0.658069 0
1.790286 0.855866 1
1.666268 0.065903 0
1.933843 0.761795 0
0.507309 -0.194798 0
1.650888 0.776223 0
1.511833 1.299844 1
0.694477 1.274293 1
0.323117 0.207422 0
1.941906 1.626646 1
0.972404 1.944755 1
0.280849 1.883848 1
1.922799 0.683307 0
1.351310 0.662361 0
0.045556 2.425785 1
0.852347 0.573343 0
0.966418 1.264234 1
0.392044 0.338423 0
1.744791 0.384624 0
0.178329 0.622816 0
1.746574 1.870038 1
0.595609 0.624225 0
0.571275 1.305156 0
1.125870 0.303547 0
1.141331 1.564766 1
0.769493 0.419778 0
0.082157 1.116617 0
1.402424 2.186260 1
0.325470 0.476387 0
0.616693 0.310193 0
0.638715 0.689685 0
0.646184 1.972823 1
0.239125 0.478904 0
0.300538 1.061585 1
0.126755 1.721346 1
0.013350 0.633315 0
0.586111 0.314741 0
1.099100 0.616860 0
1.508989 1.590909 1
1.081348 0.620576 0
1.108215 1.258769 1
1.416468 1.248433 1
0.594136 2.245107 1
0.731181 0.671701 0
1.120243 1.530858 1
0.549305 0.961159 0
0.968368 1.535814 1
0.759750 1.811774 1
1.160204 1.338860 1
0.408819 2.040670 1
0.473150 0.795124 1
0.061021 1.394424 1
0.767072 1.363402 1
0.592159 1.327972 1
1.508727 0.424861 0
0.643804 1.751197 1
1.793558 1.414627 1
0.136898 -0.147367 0
0.492614 1.916014 1
0.050577 0.268063 0
1.660112 0.187251 0
1.866693 1.415968 1
1.779666 0.606177 0
1.019252 0.528272 0
0.834200 1.182110 1
0.887115 0.324390 0
0.296553 1.751896 1
0.015319 0.386862 0
1.617910 1.352213 0
0.557919 0.887003 1
1.242674 1.473175 1
1.427729 0.340146 0
1.164629 0.561305 0
1.623477 1.163154 1
1.294160 1.314959 1
0.084850 1.765702 1
1.818724 1.024282 1
0.733292 1.532679 1
1.438134 0.208307 0
1.579741 1.473805 1
0.335205 0.621227 0
1.846292 1.328451 1
1.744495 1.303807 1
1.515812 2.093065 1
1.599267 1.057232 1
1.713949 1.785670 1
0.764038 0.326714 0
0.595826 2.042908 1
1.126108 0.159076 0
1.782194 0.270482 0
0.012001 1.047683 1
0.445511 0.567293 0
0.629251 0.156708 0
1.107206 0.915670 0
0.285289 1.947245 1
0.968210 1.562260 1
0.504795 1.592067 1
1.589671 1.538267 1
0.122202 1.152891 1
0.576119 0.772066 1
0.953948 1.878214 1
0.946249 0.230594 0
0.384106 1.253830 0
0.654618 0.927999 0
1.432611 1.122891 1
0.385758 1.063828 1
1.612872 1.718775 1
1.125077 0.889588 0
1.938116 0.981452 1
0.277937 0.976340 1
0.382173 0.482439 0
0.273450 0.813668 1
0.288292 0.233198 0
0.633597 2.018143 1
1.563573 1.747942 1
1.661814 0.435972 0
0.867098 0.057422 0
0.705439 1.116122 1
0.269649 0.879733 0
1.968622 1.638168 1
1.596307 1.948210 1
0.677009 1.179099 1
0.139979 0.584882 0
1.763720 0.909751 0
0.969869 0.854123 1
0.249179 0.490518 0
1.894533 0.814545 0
0.157950 1.796158 1
0.862216 1.029583 0
0.824079 1.497375 1
0.865927 1.507299 1
1.741600 0.178667 0
0.480380 -0.017621 0
1.420164 0.156360 0
0.617682 1.496259 1
1.730659 -0.019225 0
1.448060 0.736131 0
0.263277 1.711559 1
0.054524 1.296322 1
0.164270 0.053413 0
1.544087 0.580819 0
0.795611 0.672828 0
1.519120 1.207631 0
0.385008 1.977788 1
1.940328 0.842641 1
0.075720 0.330394 0
0.465451 0.301491 0
1.331331 0.398781 0
1.689398 1.645558 1
1.434082 1.058324 1
1.744290 1.698933 1
0.430124 1.862378 1
1.049358 0.218542 0
1.550830 -0.063195 0
0.639169 2.050383 1
0.955735 1.729345 1
1.013665 0.141875 0
0.852572 1.398617 1
0.583405 1.753378 1
0.532967 1.281163 1
0.323937 1.886605 1
0.044488 0.477131 0
1.132500 0.150864 0
0.987693 1.578998 1
0.135861 0.156742 0
0.678343 1.574971 1
1.511300 0.636843 0
1.660969 1.671870 1
1.270993 1.988548 1
0.682973 1.326747 1
1.208974 1.919940 1
1.520322 0.858430 1
0.421196 0.297417 0
1.219728 0.021825 0
1.153297 0.803442 1
0.024052 0.442878 0
1.276824 1.378310 1
1.247223 1.278794 1
0.038739 0.924311 1
0.266753 1.659628 1
1.608399 0.719565 0
0.781114 1.011934 0
1.046928 -0.082834 0
0.146074 1.159358 0
1.785033 1.798628 1
0.404597 1.147404 0
0.251374 0.840843 0
1.081296 1.678264 1
1.839777 1.161882 1
0.034851 0.701528 0
1.443163 0.761453 0
0.593298 1.558602 1
1.415366 1.256993 1
1.018755 -0.178767 0
1.783602 -0.060980 0
0.985340 1.083731 1
0.429303 0.292929 0
1.082950 0.566506 0
1.599730 1.350339 1
0.567315 0.695181 1
1.586281 1.341881 0
1.825554 1.222444 1
1.025791 0.646301 0
0.474095 1.331060 1
1.760315 0.873686 0
0.054761 0.626285 0
1.650815 0.892433 0
1.583592 1.429241 1
1.066822 2.075121 1
1.621634 1.596338 1
1.501348 1.625397 1
0.244492 0.156881 0
0.852296 0.363823 0
1.686662 1.226276 0
1.495251 1.007316 0
1.595865 1.939855 1
1.531954 0.819347 1
1.220880 1.006144 0
1.552470 1.418514 1
0.973638 0.255669 0
0.163930 0.448191 0
1.170435 1.064132 0
0.604253 1.566208 1
1.424750 0.398900 0
0.172103 1.964083 1
0.769122 2.062822 1
0.279328 2.040152 1
0.886844 0.468722 0
0.158134 0.704816 0
1.200121 0.526596 0
0.598406 0.428894 0
1.331123 0.084973 0
0.781742 1.173198 0
0.753536 1.889969 1
0.403578 1.476276 1
1.975855 -0.058750 0
1.719861 1.728949 1
1.116428 1.325190 1
0.905548 0.200665 0
1.564084 0.145102 0
1.160900 -0.092241 0
1.651142 0.834322 0
0.317413 0.757581 0
0.544407 1.260734 1
1.052178 1.643983 1
1.448249 0.751987 1
0.558763 0.459905 0
1.359881 0.611751 0
1.507008 1.657654 1
0.098402 1.517870 1
0.098111 1.503026 1
0.023261 1.856906 1
0.197135 1.838189 1
0.500298 0.083025 0
1.272310 0.567567 0
0.386496 1.554551 1
1.756617 0.077582 0
1.740101 1.308854 1
1.927926 -0.040447 0
0.403178 2.079449 1
0.479314 1.951417 1
0.502578 -0.178442 0
1.156214 1.558317 1
0.419906 1.336841 1
1.630702 1.521327 1
0.562715 0.255919 0
1.188406 0.675320 0
0.848960 0.629406 0
1.143315 0.262290 0
1.824682 2.217807 1
1.650687 1.637345 1
1.007020 0.632359 0
0.955370 1.280566 1
0.863451 1.085589 1
0.273971 1.575282 1
0.882441 1.164516 0
1.861345 1.724070 1
1.623510 1.886746 1
0.203137 1.006745 1
1.263403 2.164024 1
1.997120 0.251708 0
1.831580 1.991200 1
0.458346 0.882014 1
1.481830 1.038494 1
0.491445 1.660354 1
0.852260 -0.179994 0
0.956701 0.497761 0
0.943810 0.758298 0
0.810505 1.056027 1
1.368193 1.277635 1
0.499536 -0.126374 0
0.382928 0.542637 0
1.845179 1.911865 1
1.666833 1.236551 1
1.843623 1.885454 1
0.365972 0.582629 0
1.273189 0.560530 0
0.104001 1.120648 1
1.209772 1.497514 1
1.967373 0.092727 0
0.821649 0.344695 0
1.529364 1.584916 1
0.196351 1.159163 1
1.249200 1.188309 0
1.173051 0.120006 0
0.404781 0.432231 0
0.768443 1.659340 1
0.391110 0.278803 0
0.029155 0.330845 0
1.895361 1.326428 1
0.538918 1.128243 0
0.558106 1.203817 0
0.849588 0.763448 1
0.225722 2.091923 1
1.743153 1.101245 0
1.859709 1.293600 1
0.179755 1.336650 1
0.731105 0.119301 0
1.950010 0.989019 1
1.833093 1.468849 1
0.123441 1.423071 1
0.408610 0.573134 0
0.915966 0.249161 0
1.145749 0.133092 0
0.472941 0.926719 1
1.066815 1.657076 1
1.257659 2.074461 1
0.218515 1.282354 0
1.782471 -0.114679 0
0.647166 1.666985 1
1.119045 1.231555 1
1.270120 0.826013 0
0.143414 0.288606 0
0.830089 2.015681 1
0.147913 1.779344 1
1.706525 0.070443 0
0.340464 0.625551 0
0.155953 1.285365 1
0.192949 1.247961 1
0.370472 2.237407 1
1.308455 0.180561 0
0.198721 0.757394 0
1.848787 1.027836 1
1.654332 1.832378 1
1.261524 0.440903 0
1.122386 1.664431 1
1.400935 0.323920 0
0.502870 -0.192246 0
0.459194 0.675754 0
0.634425 0.700518 0
1.439145 0.029808 0
1.170292 0.491836 0
1.976729 1.551568 1
1.429574 2.275395 1
0.924678 0.725929 0
0.373067 0.326495 0
0.750304 0.457156 0
1.017085 1.540152 1
1.506826 0.558423 0
1.416890 0.647005 0
